0.0 2.3 2.3333564
0.005 2.2321501 2.2638173
0.01 2.1139183999999998 2.1396232
0.015 2.0482696 2.057126
0.02 2.0007629000000002 1.9990517
0.025 1.961744 1.9563683
0.03 1.9362742 1.924246
0.035 1.9108813000000002 1.8997368
0.04 1.8943731 1.8808712
0.045 1.8784093999999998 1.8662431
0.05 1.8655556 1.8548148
0.055 1.8561482 1.8458102
0.06 1.8456982 1.8386489
0.065 1.8398602 1.8328983
0.07 1.8320807000000001 1.8282367
0.075 1.8275393 1.8244267
0.08 1.8224701 1.8212914
0.085 1.8183620999999999 1.8186982
0.09 1.8152765 1.8165467
0.095 1.8117834 1.8147596
0.1 1.8467314 1.8390933
0.105 1.9411696 1.9848782
0.11 2.0414049 2.0915627
0.115 2.1181464 2.1650186
0.12 2.1420498 2.1964552
0.125 2.0909383000000004 2.0954945
0.13 2.0241914 2.0229332
0.135 1.9846297 1.9723066
0.14 1.9499755 1.9362861
0.145 1.9249758000000001 1.9100981
0.15 1.9041740000000003 1.8905783
0.155 1.8865161 1.8756429
0.16 1.8737017 1.863928
0.165 1.8606754 1.8545374
0.17 1.8521738999999997 1.8468773
0.175 1.8429210999999999 1.8405445
0.18 1.8364756000000002 1.8352576
0.185 1.8303181 1.8308146
0.19 1.8250307000000001 1.8270644
0.195 1.8209917000000002 1.8238908
0.2 1.8167904 1.8212011
0.205 1.8138874 1.8189214
0.21 1.8108351999999999 1.8169898
0.215 1.8084863999999998 1.8153553
0.22 1.8434993000000002 1.8438568
0.225 1.9385761000000001 1.9930164
0.23 2.0392076 2.1002667
0.235 2.1163036 2.1725771
0.24 2.1407814 2.2008128
0.245 2.0899864 2.0983415
0.25 2.0234299 2.0249686
0.255 1.9843102 1.9738208
0.26 1.9493127000000001 1.937436
0.265 1.9250026999999998 1.9109769
0.27 1.9035986 1.8912456
0.275 1.8866218999999997 1.876141
0.28 1.8732891999999999 1.8642883
0.285 1.8606915000000002 1.8547863
0.29 1.8519544 1.8470362
0.295 1.8428331999999998 1.840632
0.3 1.8364011999999998 1.8352898
0.305 1.8301888 1.8308045
0.31 1.8250221000000002 1.8270233
0.315 1.8208705000000003 1.8238276
0.32 1.8168047999999999 1.8211238
0.325 1.8137771 1.8188356
0.33 1.8108789 1.8169008
0.335 1.8083599 1.8152667
0.34 1.8436025000000003 1.8448433
0.345 1.9383786 1.994494
0.35 2.0394025 2.1019883
0.355 2.1160662 2.1743503
0.36 2.1770207999999998 2.22291
0.365 2.1849531000000004 2.2286372
0.37 2.1204422999999997 2.117096
0.375 2.0461327000000002 2.0386848
0.38 1.9994352 1.9840949
0.385 1.9626997 1.9452606
0.39 1.9343017 1.9170187
0.395 1.9118555 1.8959631
0.4 1.8932639999999998 1.8798537
0.405 1.8784197 1.8672235
0.41 1.8656772000000001 1.8571087
0.415 1.8553515 1.8488687
0.42 1.8464082999999998 1.8420694
0.425 1.8389601000000002 1.8364062
0.43 1.8325889 1.8316597
0.435 1.8270953999999997 1.8276654
0.44 1.8224911 1.8242966
0.445 1.8183933999999997 1.821452
0.45 1.8150234 1.8190502
0.455 1.8119405 1.8170238
0.46 1.8465486 1.847367
0.465 1.9411306000000002 1.9972064
0.47 2.0415050999999997 2.1046638
0.475 2.1179067000000003 2.1768336
0.48 2.1782908 2.2251208
0.485 2.2212357000000003 2.2568922
0.49 2.2502697 2.277263
0.495 2.2699721 2.2900138
0.5 2.2814086 2.297863
