0.0 2.3 2.2632298
0.005 2.295506 2.3212924
0.01 2.2877532000000005 2.282871
0.015 2.2835815 2.2677128
0.02 2.2817523 2.2624407
0.025 2.2807854 2.2610931
0.03 2.2806406000000004 2.2611501
0.035 2.2803186 2.261582
0.04 2.2553045 2.243979
0.045 2.1834618999999997 2.1578712
0.05 2.1030173 2.088804
0.055 2.0441349 2.0304008
0.06 1.9914870999999998 1.9778885
0.065 1.9427998 1.928436
0.07 1.893923 1.8802043
0.075 1.8443738999999997 1.8319055
0.08 1.7933976999999999 1.7825719
0.085 1.7392678 1.7314247
0.09 1.6828908 1.6778035
0.095 1.6219917 1.6211307
0.1 1.6362203000000002 1.6001465
0.105 1.7740174 1.8027735
0.11 1.9287638999999999 1.9616787
0.115 2.0537634 2.0768325
0.12 2.1517186 2.1572385
0.125 2.2193301 2.2118263
0.13 2.2587604 2.2474482
0.135 2.2822665 2.269732
0.14 2.2915817 2.2832246
0.145 2.2971907000000003 2.2912545
0.15 2.2988615 2.2960234
0.155 2.2992310000000002 2.2988863
0.16 2.300379 2.3006415
0.165 2.2993622000000005 2.3017492
0.17 2.3005186 2.302472
0.175 2.2996664 2.3029609
0.18 2.3001417 2.3033016
0.185 2.3001027 2.303546
0.19 2.2997607999999996 2.3037243
0.195 2.3003367000000003 2.3038564
0.2 2.2997035 2.3039541
0.205 2.3002295 2.3040261
0.21 2.2999326 2.3040776
0.215 2.2999386000000004 2.3041139
0.22 2.3001918 2.304137
0.225 2.2997499 2.3041496
0.23 2.3002622 2.3041544
0.235 2.2998013 2.304152
0.24 2.3001165 2.304144
0.245 2.3000008999999997 2.3041315
0.25 2.2999102000000002 2.304115
0.255 2.3001622999999998 2.3040955
0.26 2.2998208 2.3040733
0.265 2.3001688 2.304049
0.27 2.2998903 2.3040228
0.275 2.3000486 2.3039951
0.28 2.3000249 2.3039665
0.285 2.2999264 2.3039365
0.29 2.3001034 2.303906
0.295 2.2999005 2.3038745
0.3 2.3000769 2.3038425
0.305 2.2999667 2.3038104
0.31 2.2999923 2.3037777
0.315 2.3000467999999996 2.3037443
0.32 2.2999347 2.303711
0.325 2.3000694 2.3036776
0.33 2.2999487000000003 2.3036437
0.335 2.3000249 2.3036096
0.34 2.3000099 2.3035755
0.345 2.2999612000000003 2.3035414
0.35 2.3000604 2.3035069
0.355 2.2999332000000003 2.303473
0.36 2.3000618999999998 2.3034382
0.365 2.2999558999999996 2.3034039
0.37 2.3000226 2.3033695
0.375 2.3000013 2.3033347
0.38 2.2999810000000003 2.3033001
0.385 2.3000303 2.3032656
0.39 2.2999685000000003 2.3032308
0.395 2.3000258999999996 2.303196
0.4 2.2999861 2.3031616
0.405 2.3000013 2.3031268
0.41 2.3000106 2.303092
0.415 2.2999827 2.3030572
0.42 2.3000194 2.3030229
0.425 2.2999846 2.302988
0.43 2.3000085 2.3029535
0.435 2.3000006 2.3029184
0.44 2.2999921000000003 2.3028839
0.445 2.3000130000000003 2.302849
0.45 2.2999867999999997 2.3028142
0.455 2.30001 2.3027797
0.46 2.2999973999999996 2.3027449
0.465 2.2999942000000004 2.30271
0.47 2.300015 2.3026752
0.475 2.299978 2.3026404
0.48 2.3000269 2.3026056
0.485 2.299972 2.302571
0.49 2.3000269 2.302536
0.495 2.299977 2.3025012
0.5 2.3000187999999997 2.3024666
