0.0 2.3 2.2436504
0.005 2.295154 2.3002496
0.01 2.2863882999999996 2.2662573
0.015 2.2812647 2.2606874
0.02 2.2791007999999997 2.2650065
0.025 2.2781159 2.2698312
0.03 2.2781053 2.2722998
0.035 2.2778707000000002 2.272551
0.04 2.2413944 2.2571812
0.045 2.1432558999999998 2.146534
0.05 2.0551141 2.0825686
0.055 2.0283884999999997 2.054031
0.06 2.0312563000000003 2.0523648
0.065 2.0562327000000002 2.070201
0.07 2.0934595000000003 2.1009126
0.075 2.1398514 2.1388078
0.08 2.1916434 2.1788726
0.085 2.2389604 2.227433
0.09 2.2730349 2.2584
0.095 2.2897616000000003 2.2767658
0.1 2.297271 2.2875483
0.105 2.2997779 2.293902
0.11 2.2999318 2.297674
0.115 2.3004941000000003 2.299931
0.12 2.2998198 2.301291
0.125 2.2953859 2.3083143
0.13 2.2766642999999998 2.2836852
0.135 2.2442031000000005 2.2484827
0.14 2.2044436000000003 2.2085016
0.145 2.1600199 2.1652598
0.15 2.1138121 2.1191647
0.155 2.0641738000000003 2.0702252
0.16 2.0122906000000005 2.0182443
0.165 1.9673281000000002 1.9729638
0.17 1.9479827 1.956762
0.175 1.9559737000000001 1.9640628
0.18 1.9815411 1.9893954
0.185 2.0211195 2.027339
0.19 2.0699407 2.0726995
0.195 2.1246286 2.1209629
0.2 2.1822318 2.168347
0.205 2.2340423 2.2213256
0.21 2.270341 2.2547836
0.215 2.2887918 2.2745528
0.22 2.2969169 2.2861304
0.225 2.2995848999999997 2.2929397
0.23 2.3000984 2.296977
0.235 2.3003169999999997 2.2993934
0.24 2.2999822 2.3008518
0.245 2.295299 2.307631
0.25 2.276663 2.2826936
0.255 2.2442905 2.2472434
0.26 2.2042962000000004 2.2070658
0.265 2.1602007000000003 2.1636696
0.27 2.1136392 2.1174564
0.275 2.0643097 2.0684323
0.28 2.0122077000000003 2.0163982
0.285 1.9673531000000002 1.9712055
0.29 1.9480028000000003 1.9551839
0.295 1.9559304 1.9627022
0.3 1.9815848000000003 1.9882799
0.305 2.0210925 2.0264862
0.31 2.0699384 2.072116
0.315 2.1246592 2.1206489
0.32 2.1821784 2.168371
0.325 2.2341037 2.2215474
0.33 2.2702847000000004 2.2550073
0.335 2.2888281000000004 2.2747056
0.34 2.2969075 2.2862015
0.345 2.2995666 2.2929394
0.35 2.300141 2.296923
0.355 2.3002621 2.2993002
0.36 2.3000395 2.3007312
0.365 2.2952507 2.307201
0.37 2.2766924 2.2819042
0.375 2.2442807 2.2461722
0.38 2.204287 2.2057753
0.385 2.1602232000000003 2.1622095
0.39 2.1136107999999996 2.1158707
0.395 2.0643369 2.066759
0.4 2.0121863999999996 2.0146725
0.405 1.9673665 1.9695649
0.41 1.9479961 1.9537159
0.415 1.9559342 1.9614403
0.42 1.9815803 1.9872478
0.425 2.0211021000000002 2.0256991
0.43 2.0699226000000004 2.071579
0.435 2.1246825 2.1203616
0.44 2.1821502999999995 2.1683998
0.445 2.2341332 2.2217617
0.45 2.2702579 2.25522
0.455 2.2888469 2.274849
0.46 2.296898 2.2862656
0.465 2.2995644 2.2929363
0.47 2.3001537999999995 2.2968688
0.475 2.3002408 2.299209
0.48 2.3000675 2.3006148
0.485 2.3000655 2.3014655
0.49 2.3000159 2.3019829
0.495 2.2999734 2.3022974
0.5 2.3000483 2.302487
