0.0 2.3 2.2852075
0.005 2.2184178 2.2226686
0.01 2.0643963 2.100854
0.015 1.97738 2.030787
0.02 1.9345098000000003 1.9866289
0.025 1.9080797999999999 1.9576731
0.03 1.9013818999999998 1.9397851
0.035 1.8981723000000001 1.9312891
0.04 1.9089448 1.9314175
0.045 1.9233567999999999 1.9395694
0.05 1.9442633999999999 1.9549177
0.055 1.9718808999999997 1.9762444
0.06 1.9993608 2.001986
0.065 2.0336146 2.0304313
0.07 2.0649083999999998 2.0599604
0.075 2.0989263 2.0892243
0.08 2.1307264999999997 2.1172261
0.085 2.1601407999999998 2.1433148
0.09 2.1887793999999996 2.1671352
0.095 2.2123178 2.1885538
0.1 2.2348109 2.2075942
0.105 2.2528363 2.2243743
0.11 2.2679372000000004 2.2390623
0.115 2.2807187 2.2518392
0.12 2.2889252 2.2628775
0.125 2.2959411 2.2723262
0.13 2.2984939 2.283661
0.135 2.2990581000000003 2.2889895
0.14 2.296881 2.2890792
0.145 2.2910624 2.2852817
0.15 2.2842743 2.2785149
0.155 2.2729963 2.2693157
0.16 2.2612197 2.2579808
0.165 2.2456557 2.2446725
0.17 2.2288127 2.2294874
0.175 2.2097884 2.2124972
0.18 2.1885731 2.1937757
0.185 2.1664519 2.1734176
0.19 2.1421197 2.1515472
0.195 2.1172346 2.1283245
0.2 2.0910933999999997 2.1039472
0.205 2.0642784 2.0786505
0.21 2.0373918 2.0527062
0.215 2.0100993000000003 2.0264215
0.22 1.9834254 2.0001378
0.225 1.9574252 1.9742327
0.23 1.9322087 1.9491177
0.235 1.9092293000000002 1.9252388
0.24 1.8872267 1.9030751
0.245 1.8688373 1.8831327
0.25 1.8521628 1.8659377
0.255 1.8399009999999998 1.852022
0.26 1.8306299 1.8419056
0.265 1.8261006000000002 1.8360701
0.27 1.8258727 1.8349267
0.275 1.8305407999999999 1.8387791
0.28 1.8402617 1.8477799
0.285 1.8549171000000002 1.8618917
0.29 1.8744870999999999 1.8808535
0.295 1.8986102999999999 1.9041659
0.3 1.9266214 1.931102
0.305 1.9580064 1.9607508
0.31 1.9915999 1.9920882
0.315 2.0265909 2.0240688
0.32 2.0618611000000002 2.0557191
0.325 2.0963197 2.0862122
0.33 2.1293564 2.114916
0.335 2.1599211 2.1414108
0.34 2.1879218999999996 2.1654725
0.345 2.2127371 2.1870427
0.35 2.2344136000000003 2.2061856
0.355 2.252929 2.223041
0.36 2.2680995 2.2377896
0.365 2.2803888 2.2506208
0.37 2.2893315 2.2617111
0.375 2.2955984 2.271213
0.38 2.2986575 2.2825217
0.385 2.2991158 2.2876883
0.39 2.2966 2.2875776
0.395 2.2915217999999995 2.2835855
0.4 2.2837401 2.2766416
0.405 2.2734897000000003 2.2672853
0.41 2.2608186000000003 2.2558131
0.415 2.2458485 2.2423882
0.42 2.2287861 2.227106
0.425 2.2096383 2.2100391
0.43 2.188827 2.1912637
0.435 2.1661650000000003 2.170875
0.44 2.1423872000000004 2.1490002
0.445 2.1170446 2.1257997
0.45 2.0912188 2.1014733
0.455 2.0642353 2.076256
0.46 2.0374337 2.0504189
0.465 2.0100634 2.0242677
0.47 1.9835473000000001 1.9981414
0.475 1.9572465000000001 1.9724144
0.48 1.9324942999999999 1.947494
0.485 1.9088985 1.9238216
0.49 1.8875951000000002 1.9018704
0.495 1.8684839 1.8821417
0.5 1.8524534 1.8651559
