0.0 2.3 2.2642236
0.005 2.2955625 2.3056316
0.01 2.2876619 2.2655334
0.015 2.2827992999999998 2.2510266
0.02 2.2799761000000003 2.248208
0.025 2.278005 2.2500014
0.03 2.2771367000000002 2.252994
0.035 2.2762995999999998 2.2557178
0.04 2.2672925999999998 2.2538593
0.045 2.2415342999999996 2.218501
0.05 2.1837407000000004 2.1546366
0.055 2.0856456000000003 2.0416741
0.06 1.9943560000000002 1.963471
0.065 1.9396688999999998 1.9089476
0.07 1.8989518 1.8715553
0.075 1.8719394 1.8470103
0.08 1.8541081000000001 1.8324349
0.085 1.8433596 1.8258951
0.09 1.8398366000000002 1.8260473
0.095 1.8405728 1.8318827
0.1 1.8765973999999999 1.8661277
0.105 1.9640912 2.0083585
0.11 2.0570814 2.111277
0.115 2.1286369 2.180556
0.12 2.1842519 2.2265928
0.125 2.2247682999999996 2.2565112
0.13 2.25178 2.2754462
0.135 2.2706487999999996 2.287169
0.14 2.2816739 2.2943287
0.145 2.2891705 2.2986805
0.15 2.2935319 2.3013341
0.155 2.2959361 2.302968
0.16 2.2979142999999995 2.3039894
0.165 2.2984161 2.3046403
0.17 2.299345 2.3050637
0.175 2.2994534 2.3053446
0.18 2.299698 2.3055346
0.185 2.2999157 2.305664
0.19 2.2997897999999997 2.305753
0.195 2.3000429000000002 2.3058124
0.2 2.2999051 2.305851
0.205 2.2999853 2.3058736
0.21 2.3000363 2.3058844
0.215 2.2999071 2.305886
0.22 2.3000949 2.30588
0.225 2.2999107000000003 2.3058681
0.23 2.3000542 2.3058515
0.235 2.2999851000000002 2.3058312
0.24 2.2999736 2.3058076
0.245 2.3000549 2.3057814
0.25 2.2999308999999997 2.3057532
0.255 2.300066 2.3057234
0.26 2.2999499 2.3056922
0.265 2.3000277000000002 2.30566
0.27 2.299995 2.3056264
0.275 2.2999886000000003 2.3055925
0.28 2.300019 2.305558
0.285 2.299983 2.305523
0.29 2.3000081000000003 2.3054874
0.295 2.3000043999999997 2.3054514
0.3 2.2999845000000003 2.3054152
0.305 2.3000224 2.305379
0.31 2.2999772000000003 2.3053422
0.315 2.3000171000000003 2.3053055
0.32 2.2999932 2.3052688
0.325 2.2999947 2.3052316
0.33 2.3000163 2.3051944
0.335 2.2999761000000003 2.3051572
0.34 2.3000269 2.30512
0.345 2.2999747999999998 2.3050826
0.35 2.30002 2.3050456
0.355 2.2999873 2.3050084
0.36 2.3000055 2.3049707
0.365 2.3000002999999998 2.3049335
0.37 2.2999963 2.3048964
0.375 2.3000048 2.3048587
0.38 2.2999959999999997 2.3048215
0.385 2.3000022999999996 2.3047838
0.39 2.2999992000000002 2.3047464
0.395 2.3000001 2.304709
0.4 2.2999992000000002 2.3046713
0.405 2.3000026 2.3046339
0.41 2.2999947999999995 2.3045964
0.415 2.3000077 2.304559
0.42 2.2999905 2.3045216
0.425 2.3000101 2.304484
0.43 2.299991 2.3044462
0.435 2.3000067000000004 2.304409
0.44 2.2999967 2.3043714
0.445 2.2999994 2.3043337
0.45 2.3000043999999997 2.3042965
0.455 2.2999923 2.304259
0.46 2.3000101 2.3042214
0.465 2.2999883 2.304184
0.47 2.3000125 2.3041463
0.475 2.2999873 2.3041089
0.48 2.3000126 2.3040714
0.485 2.2999877 2.3040338
0.49 2.3000121 2.3039963
0.495 2.2999883999999997 2.303959
0.5 2.3000111 2.3039212
