0.0 2.3 2.2426174
0.005 2.2951962000000004 2.2882183
0.01 2.2863801 2.252196
0.015 2.2808815 2.2465868
0.02 2.2781136 2.252966
0.025 2.2765009 2.2608032
0.03 2.2760521000000002 2.2661376
0.035 2.2755416 2.2685657
0.04 2.267252 2.271413
0.045 2.2425122 2.2402685
0.05 2.2126162999999996 2.2131631
0.055 2.189012 2.1903744
0.06 2.1685607000000005 2.1703634
0.065 2.1505517999999997 2.1520524
0.07 2.1331574 2.134727
0.075 2.1160674 2.1179135
0.08 2.0992767999999997 2.1012924
0.085 2.0819517 2.0846462
0.09 2.0647789 2.0678215
0.095 2.046986 2.0507057
0.1 2.0289425 2.0332112
0.105 2.0105313000000002 2.0152664
0.11 1.9914576000000002 1.996807
0.115 1.9721547 1.9777731
0.12 1.9520486000000001 1.9581051
0.125 1.9315457999999999 1.9377415
0.13 1.9103560000000002 1.9166163
0.135 1.8884338 1.8946595
0.14 1.8659546000000002 1.8717929
0.145 1.8424825 1.8479313
0.15 1.8183921000000003 1.8229804
0.155 1.7932211 1.7968357
0.16 1.7671756999999997 1.7693821
0.165 1.7400356 1.7404927
0.17 1.7117060000000002 1.7100288
0.175 1.6821827 1.67784
0.18 1.6512023 1.6437645
0.185 1.6187738 1.6076319
0.19 1.5846542 1.5692647
0.195 1.548716 1.5284837
0.2 1.5107948999999998 1.4851161
0.205 1.4706351999999998 1.4390008
0.21 1.4280716999999998 1.3900021
0.215 1.3828204 1.3380177
0.22 1.334618 1.2829913
0.225 1.2832293 1.2249141
0.23 1.2282823 1.1638222
0.235 1.1696126 1.0997815
0.24 1.1068341999999998 1.0328648
0.245 1.0398843 0.9631349
0.25 0.96853092 0.89066005
0.255 0.89293225 0.81556994
0.26 0.81322326 0.7381385
0.265 0.72997712 0.6588285
0.27 0.64374562 0.5782692
0.275 0.55653169 0.49722454
0.28 0.46783243 0.4166572
0.285 0.38062873 0.33790752
0.29 0.29373418 0.2628389
0.295 0.20847877 0.1936984
0.3 0.20120881 0.07753411
0.305 0.20240594 0.12864462
0.31 0.20413006 0.11632338
0.315 0.21078844 0.19177079
0.32 0.21409726 0.16821691
0.325 0.22208018 0.1839132
0.33 0.22579737 0.15731758
0.335 0.23478862 0.15847439
0.34 0.23902882 0.14326766
0.345 0.2490642 0.14525151
0.35 0.25406417 0.1404733
0.355 0.26520804 0.14566141
0.36 0.27123277 0.14818358
0.365 0.28356096 0.15641308
0.37 0.29090739 0.16383123
0.375 0.30451578 0.17457384
0.38 0.31353048 0.18536702
0.385 0.32855383 0.19822001
0.39 0.33965593 0.2115739
0.395 0.35629941 0.22641209
0.4 0.37000786 0.24208878
0.405 0.38859411 0.25913998
0.41 0.40556186 0.27742243
0.415 0.42537706 0.2973306
0.42 0.4470617 0.3190275
0.425 0.47080326 0.3429351
0.43 0.49684647 0.36945063
0.435 0.52585529 0.39912885
0.44 0.55758723 0.43259498
0.445 0.59360583 0.47060642
0.45 0.63296235 0.5140251
0.455 0.67843793 0.56381875
0.46 0.72832485 0.62101996
0.465 0.78637613 0.68665266
0.47 0.85069496 0.7616042
0.475 0.92604664 0.84642744
0.48 1.0097036 0.94108987
0.485 1.1073342 1.0447167
0.49 1.2146896 1.155442
0.495 1.3373499 1.2704703
0.5 1.4675333000000002 1.386361
