0.0 2.3 2.3340416
0.005 2.2141275 2.2277372
0.01 2.0639662 2.0759654
0.015 1.9819002000000001 1.9752231
0.02 1.9185342 1.903444
0.025 1.8653567 1.8491405
0.03 1.8278356 1.806375
0.035 1.7899973000000002 1.7716872
0.04 1.7628862 1.7428825
0.045 1.7359244999999999 1.718472
0.05 1.7131262999999999 1.6973978
0.055 1.6939212 1.6788869
0.06 1.6740019 1.6623665
0.065 1.6592735 1.6474097
0.07 1.6425150000000002 1.6336952
0.075 1.6297384 1.6209829
0.08 1.6162127 1.6090918
0.085 1.6043441 1.597886
0.09 1.5933448000000001 1.5872623
0.095 1.5824387 1.5771428
0.1 1.5729254 1.5674682
0.105 1.5632743999999998 1.5581921
0.11 1.5545236 1.5492781
0.115 1.546102 1.5406975
0.12 1.5379267 1.5324252
0.125 1.5303714 1.5244415
0.13 1.5228915 1.5167272
0.135 1.5157889 1.5092663
0.14 1.5091025 1.5020431
0.145 1.5022296999999998 1.4950427
0.15 1.4962539 1.4882511
0.155 1.489606 1.4816542
0.16 1.4841243 1.4752384
0.165 1.4777956 1.4689908
0.17 1.4725868 1.4628981
0.175 1.4666477 1.4569476
0.18 1.4615704999999999 1.4511268
0.185 1.4560222 1.4454237
0.19 1.4510173000000002 1.4398265
0.195 1.4458137 1.434324
0.2 1.4408628 1.4289055
0.205 1.4359494 1.4235601
0.21 1.4310393 1.4182777
0.215 1.4263725 1.413049
0.22 1.4214877000000001 1.4078642
0.225 1.4170293 1.4027147
0.23 1.4121603999999999 1.397592
0.235 1.4078656 1.3924879
0.24 1.4030178 1.3873943
0.245 1.3988298000000001 1.3823035
0.25 1.3940216 1.377209
0.255 1.3898774 1.3721027
0.26 1.3851308999999998 1.3669779
0.265 1.3809721000000001 1.3618283
0.27 1.3763026000000003 1.356647
0.275 1.3720832 1.3514274
0.28 1.3674936000000002 1.3461635
0.285 1.3631834999999999 1.3408482
0.29 1.3586619 1.335476
0.295 1.3542454 1.33004
0.3 1.349768 1.3245337
0.305 1.3452403999999998 1.3189511
0.31 1.3407737 1.3132854
0.315 1.3361372 1.3075298
0.32 1.3316417999999999 1.3016777
0.325 1.326902 1.295722
0.33 1.3223359 1.2896553
0.335 1.3174974 1.2834709
0.34 1.3128196 1.2771606
0.345 1.3078827 1.2707162
0.35 1.303056 1.2641304
0.355 1.2980135 1.2573937
0.36 1.2930066999999998 1.2504979
0.365 1.2878421999999998 1.2434335
0.37 1.2826305 1.2361909
0.375 1.2773173 1.22876
0.38 1.2718819 1.2211303
0.385 1.266384 1.2132907
0.39 1.2607095 1.2052298
0.395 1.2549833000000001 1.1969354
0.4 1.2490548000000001 1.1883951
0.405 1.2430516 1.179596
0.41 1.2368515 1.1705238
0.415 1.2305195 1.1611649
0.42 1.2240236999999998 1.1515038
0.425 1.2173105 1.1415257
0.43 1.2104858 1.1312143
0.435 1.2033392 1.1205529
0.44 1.196141 1.1095247
0.445 1.1885093999999998 1.0981123
0.45 1.1808802 1.0862979
0.455 1.1727111000000001 1.0740631
0.46 1.16458 1.0613898
0.465 1.1558190000000002 1.0482603
0.47 1.1471016 1.0346563
0.475 1.1376886 1.0205601
0.48 1.128288 1.0059559
0.485 1.1181543999999999 0.99082756
0.49 1.1079620000000001 0.9751611
0.495 1.097027 0.9589449
0.5 1.0859229 0.94216895
