0.0 2.3 2.2928414
0.005 2.1197828999999997 2.0717454
0.01 1.7843161 1.8101102
0.015 1.6838499 1.6864731
0.02 1.6811827000000001 1.6879895
0.025 1.7685259999999998 1.7773823
0.03 1.9130228 1.895126
0.035 2.0567187 2.0205615
0.04 2.1544168999999997 2.105998
0.045 2.152173 2.1086683
0.05 2.0542912 2.0305228
0.055 1.8896886999999998 1.8982148
0.06 1.6941887999999998 1.7381223
0.065 1.5148947 1.5742773
0.07 1.3694998 1.4301165
0.075 1.2911344999999999 1.3279238
0.08 1.2767947 1.2895305
0.085 1.3453861999999999 1.3316879
0.09 1.4774512 1.449172
0.095 1.6580596 1.6110133
0.1 1.8328889 1.7916718
0.105 1.9559913 1.9035167
0.11 1.9757055000000001 1.9134052
0.115 1.8916723000000002 1.8374661
0.12 1.7354729 1.7078513
0.125 1.5559763999999998 1.5570357
0.13 1.3990578000000002 1.413619
0.135 1.285461 1.3012459
0.14 1.2414615 1.2400194
0.145 1.2639401000000001 1.2478526
0.15 1.366841 1.3305056
0.155 1.5198483999999999 1.4677491
0.16 1.7107037 1.6413012
0.165 1.8641916 1.7996721
0.17 1.9518408 1.8694359
0.175 1.9222894 1.8412157
0.18 1.8044752 1.7404326
0.185 1.634822 1.6010363
0.19 1.4613907 1.4550912
0.195 1.327692 1.3292234
0.2 1.2406122 1.2442217
0.205 1.2387748 1.2180753
0.21 1.2916777 1.2632424
0.215 1.4331344 1.3719459
0.22 1.5994458 1.5188192
0.225 1.7895964 1.6943988
0.23 1.9099612000000001 1.815491
0.235 1.9420028999999999 1.8377719
0.24 1.8648212 1.7726737
0.245 1.7188457 1.6512367
0.25 1.5427735 1.5075988
0.255 1.3853746 1.3718128
0.26 1.2748701999999998 1.2670336
0.265 1.2229899 1.2113494
0.27 1.2530236000000001 1.220046
0.275 1.3400666 1.2961454
0.28 1.5098139 1.4192557
0.285 1.6807785 1.5791245
0.29 1.8628031000000003 1.7352641
0.295 1.9349032 1.8103099
0.3 1.9171273000000002 1.7889777
0.305 1.7944705 1.6944076
0.31 1.6316556999999998 1.5604434
0.315 1.4535825 1.4201679
0.32 1.3237341 1.3002751
0.325 1.2365203000000002 1.2201829
0.33 1.2330405 1.1958036
0.335 1.2963266000000002 1.2372171
0.34 1.4313583 1.3348838
0.345 1.6124292 1.4664319
0.35 1.7831556 1.6324699
0.355 1.9149165000000001 1.7550693
0.36 1.9324493999999999 1.7829056
0.365 1.8689471999999998 1.7240192
0.37 1.7143015 1.6082293
0.375 1.5461954 1.4700844
0.38 1.3854939 1.3400842
0.385 1.2794309 1.2405442
0.39 1.2275359 1.1877944
0.395 1.2600027 1.1951008
0.4 1.351569 1.2633008
0.405 1.5161173000000001 1.3719051
0.41 1.6919380000000002 1.5173632
0.415 1.8598564999999998 1.6697464
0.42 1.9394121 1.7488556
0.425 1.9155484 1.7337394
0.43 1.7990202000000002 1.6454972
0.435 1.6261831 1.5174782
0.44 1.4634945 1.3831909
0.445 1.3181439 1.2689892
0.45 1.2491091 1.1928308
0.455 1.2266708 1.1688645
0.46 1.2994811000000002 1.2051847
0.465 1.4201306999999999 1.2907072
0.47 1.598755 1.4060246
0.475 1.7733538 1.5612329
0.48 1.8991058 1.6849091
0.485 1.9323873 1.7185196
0.49 1.8590282999999999 1.6665887
0.495 1.7121302999999999 1.5576456
0.5 1.5372523 1.4260958
