0.0 2.3 2.2282724
0.005 2.2949356 2.2858143
0.01 2.2856162999999996 2.2537389
0.015 2.2801253 2.2535567
0.02 2.2780926 2.2638783
0.025 2.2774693999999998 2.272781
0.03 2.2777957000000004 2.2769284
0.035 2.2777556 2.2771206
0.04 2.2598622 2.2800424
0.045 2.205821 2.221157
0.05 2.1419554 2.170681
0.055 2.0952427 2.1274912
0.06 2.0575805 2.0887218
0.065 2.0246553 2.0524437
0.07 1.9921008999999998 2.017332
0.075 1.9592743000000001 1.9824468
0.08 1.9259359 1.9470894
0.085 1.8906463 1.9107113
0.09 1.8545592 1.8728502
0.095 1.8160047 1.8330888
0.1 1.7757585 1.791026
0.105 1.7390168000000001 1.7506433
0.11 1.715804 1.725716
0.115 1.7079520000000001 1.7147642
0.12 1.7107369 1.7163006
0.125 1.7239126 1.7289084
0.13 1.7452093999999998 1.7510492
0.135 1.7738040000000002 1.781006
0.14 1.8084738999999999 1.8168958
0.145 1.8474054 1.8567533
0.15 1.8898422 1.8986638
0.155 1.9335943 1.9409139
0.16 1.9778668999999998 1.9821193
0.165 2.0210935 2.021297
0.17 2.0624096 2.0578637
0.175 2.1013864 2.0915813
0.18 2.1374212000000004 2.1224685
0.185 2.1709037 2.150716
0.19 2.2017416 2.176609
0.195 2.2304265 2.2004447
0.2 2.2573192000000004 2.2211256
0.205 2.2799685000000003 2.2497425
0.21 2.2942194 2.2685258
0.215 2.2998806 2.2798474
0.22 2.3011852000000004 2.286603
0.225 2.3008705000000003 2.2906547
0.23 2.3003489 2.2931023
0.235 2.3001364 2.2945876
0.24 2.2999416 2.2954903
0.245 2.3000096 2.2960348
0.25 2.2999597 2.2963574
0.255 2.2999966 2.2965417
0.26 2.3000119999999997 2.2966375
0.265 2.2999758 2.2966785
0.27 2.3000289 2.2966833
0.275 2.2999762 2.2966647
0.28 2.3000145 2.296631
0.285 2.299998 2.2965872
0.29 2.2999905 2.2965362
0.295 2.3000171000000003 2.2964807
0.3 2.2999806 2.2964215
0.305 2.300016 2.2963605
0.31 2.2999914 2.2962976
0.315 2.2999992000000002 2.2962332
0.32 2.3000096 2.296168
0.325 2.2999846 2.296102
0.33 2.3000172 2.2960355
0.335 2.2999853 2.2959685
0.34 2.3000088 2.2959008
0.345 2.2999989 2.2958336
0.35 2.2999937000000004 2.2957652
0.355 2.3000119 2.2956972
0.36 2.2999855 2.2956285
0.365 2.3000138999999997 2.29556
0.37 2.2999892999999996 2.2954912
0.375 2.3000059 2.2954223
0.38 2.2999991 2.2953534
0.385 2.2999968999999996 2.2952847
0.39 2.3000052 2.2952156
0.395 2.2999947999999995 2.2951465
0.4 2.3000034 2.2950773
0.405 2.2999994 2.2950082
0.41 2.2999978 2.294939
0.415 2.300004 2.29487
0.42 2.2999955 2.2948008
0.425 2.3000032999999998 2.2947316
0.43 2.2999992999999996 2.2946625
0.435 2.2999973 2.2945933
0.44 2.3000062000000003 2.2945242
0.445 2.2999911 2.294455
0.45 2.3000105 2.294386
0.455 2.2999892999999996 2.2943168
0.46 2.3000097000000004 2.2942476
0.465 2.2999923 2.2941785
0.47 2.3000054 2.2941093
0.475 2.2999967999999997 2.2940407
0.48 2.3000017 2.2939715
0.485 2.2999992000000002 2.2939024
0.49 2.3000007 2.2938333
0.495 2.2999989 2.2937644
0.5 2.3000015 2.2936954
