0.0 2.3 2.2452803
0.005 2.2951401000000002 2.288762
0.01 2.2861804 2.251074
0.015 2.2805786 2.244773
0.02 2.2778227 2.251027
0.025 2.2762785 2.2590985
0.03 2.275906 2.2648263
0.035 2.2754508999999996 2.2676535
0.04 2.2482712000000005 2.2611213
0.045 2.1673313999999997 2.1657214
0.05 2.0705308999999996 2.0836954
0.055 1.9952339 2.0104585
0.06 1.9269929000000001 1.9415177
0.065 1.8627223999999998 1.8738813
0.07 1.7977213 1.8053411
0.075 1.7307240000000002 1.734156
0.08 1.6613267 1.6589111
0.085 1.5867191 1.5784861
0.09 1.5081303999999998 1.4921125
0.095 1.4227003 1.3994961
0.1 1.4173008 1.3596332
0.105 1.5424886999999998 1.5461503
0.11 1.6943586 1.7228787
0.115 1.8343883 1.8792886
0.12 1.9647201 2.002
0.125 2.0764103 2.09312
0.13 2.1595253 2.159091
0.135 2.2213165 2.2057395
0.14 2.2575847999999996 2.2377858
0.145 2.2797259999999997 2.259173
0.15 2.2912863 2.2731302
0.155 2.2954588 2.2821293
0.16 2.2993384999999997 2.2879255
0.165 2.2988137 2.2916925
0.17 2.3002871 2.2941847
0.175 2.2999306 2.2958739
0.18 2.299805 2.2970512
0.185 2.3004808999999997 2.2978964
0.19 2.2995661 2.2985203
0.195 2.3004512000000004 2.298992
0.2 2.2998415 2.299355
0.205 2.3000222999999997 2.2996387
0.21 2.3002496 2.2998624
0.215 2.2996854 2.3000388
0.22 2.3003861 2.3001785
0.225 2.2997396 2.3002875
0.23 2.3001708 2.3003721
0.235 2.3000404999999997 2.300436
0.24 2.2998651000000003 2.300483
0.245 2.3002591 2.3005161
0.25 2.2997705 2.300537
0.255 2.300214 2.300548
0.26 2.2999228 2.3005505
0.265 2.2999967 2.3005462
0.27 2.3001249 2.300536
0.275 2.2998415 2.3005204
0.28 2.3001842999999997 2.3005004
0.285 2.2998738 2.3004773
0.29 2.3000779 2.3004508
0.295 2.3000154999999998 2.3004217
0.3 2.2999400000000003 2.300391
0.305 2.3001093 2.300358
0.31 2.2999058999999997 2.3003235
0.315 2.3000782 2.300288
0.32 2.2999831000000004 2.3002512
0.325 2.2999765 2.3002133
0.33 2.3000742 2.3001752
0.335 2.2999141 2.300136
0.34 2.3000905 2.300096
0.345 2.2999409 2.300056
0.35 2.3000305 2.3000154
0.355 2.3000138 2.299975
0.36 2.2999633 2.299934
0.365 2.3000571 2.2998924
0.37 2.2999507 2.299851
0.375 2.3000382999999998 2.299809
0.38 2.2999914 2.2997675
0.385 2.2999874 2.2997255
0.39 2.3000366000000003 2.2996836
0.395 2.2999566000000002 2.2996416
0.4 2.3000458 2.2995992
0.405 2.2999669999999997 2.2995572
0.41 2.3000211 2.299515
0.415 2.2999965 2.2994728
0.42 2.2999957 2.2994306
0.425 2.3000104 2.299388
0.43 2.2999962000000003 2.299346
0.435 2.2999964 2.2993038
0.44 2.3000185 2.2992616
0.445 2.2999718 2.2992191
0.45 2.3000382999999998 2.299177
0.455 2.299961 2.299135
0.46 2.3000374 2.2990928
0.465 2.2999722 2.2990503
0.47 2.3000189 2.2990081
0.475 2.2999929 2.2989657
0.48 2.3 2.2989235
0.485 2.3000061 2.2988815
0.49 2.2999934 2.298839
0.495 2.3000061 2.2987971
0.5 2.2999973999999996 2.298755
