0.0 2.3 2.3330865
0.005 2.1874037 2.187777
0.01 1.9867194 2.005072
0.015 1.8898598999999998 1.8925658
0.02 1.8316028999999998 1.8266696
0.025 1.8013819 1.7959521
0.03 1.8067127 1.7945533
0.035 1.8284909 1.8177594
0.04 1.8787470000000002 1.8605747
0.045 1.9408813000000003 1.9180261
0.05 2.0145458 1.9854988
0.055 2.0913847 2.0573463
0.06 2.1582244 2.126047
0.065 2.2149761000000003 2.1857743
0.07 2.2482874 2.2276351
0.075 2.2628689 2.2437508
0.08 2.2554846 2.2375965
0.085 2.2292384999999997 2.2131033
0.09 2.1893988999999996 2.1735775
0.095 2.1348297 2.1221013
0.1 2.0730576000000003 2.061699
0.105 2.0027176 1.995223
0.11 1.9291909 1.9253063
0.115 1.8546566999999998 1.8544662
0.12 1.7813439999999998 1.7852286
0.125 1.7143433999999997 1.7201748
0.13 1.6548363999999998 1.661925
0.135 1.607488 1.6131517
0.14 1.5749991 1.5767014
0.145 1.5589425 1.5557944
0.15 1.5640787 1.5541288
0.155 1.5884112 1.5755202
0.16 1.6367056999999998 1.6226642
0.165 1.7036761000000002 1.6950377
0.17 1.7903136999999998 1.7871362
0.175 1.8871725 1.8889632
0.18 1.9888747 1.9890734
0.185 2.0826567 2.0781457
0.19 2.1609217999999997 2.1521163
0.195 2.2145799999999998 2.2042837
0.2 2.2423439999999997 2.2280092
0.205 2.2436767000000004 2.2272758
0.21 2.2234906000000003 2.206429
0.215 2.1851272 2.169235
0.22 2.1333124 2.1191888
0.225 2.0712991 2.0596223
0.23 2.0018285 1.9936042
0.235 1.9287448 1.9239136
0.24 1.8535979999999999 1.8531681
0.245 1.7815348999999998 1.7839627
0.25 1.7132875 1.7189202
0.255 1.6550554 1.6606815
0.26 1.606745 1.6119239
0.265 1.5749459 1.5754871
0.27 1.5585553 1.5545855
0.275 1.5638121999999999 1.5529183
0.28 1.5881758 1.574314
0.285 1.6364658 1.6214868
0.29 1.7033826 1.6939251
0.295 1.7902977 1.7861155
0.3 1.8867761000000003 1.8880466
0.305 1.9891188000000002 1.9882654
0.31 2.0822644 2.0774484
0.315 2.1613054 2.15147
0.32 2.2143222000000002 2.2036996
0.325 2.2426931 2.2275662
0.33 2.2435826 2.226993
0.335 2.2237085 2.2062821
0.34 2.1851276 2.1691744
0.345 2.1334097 2.1191514
0.35 2.071297 2.0595462
0.355 2.0018439999999997 1.9934357
0.36 1.9286768 1.9236169
0.365 1.8535192999999999 1.8527273
0.37 1.7813898000000001 1.7833799
0.375 1.7130419 1.718211
0.38 1.6548468 1.6598663
0.385 1.6062442 1.611018
0.39 1.5746851 1.5744964
0.395 1.5577573 1.5535088
0.4 1.5635317 1.5517579
0.405 1.5871454 1.5730908
0.41 1.6362787 1.6202484
0.415 1.7023008000000002 1.692736
0.42 1.790427 1.7850301
0.425 1.8858743000000002 1.8870894
0.43 1.9898091 1.987437
0.435 2.0817316000000003 2.07674
0.44 2.1625904 2.1508121
0.445 2.2141877999999995 2.2030964
0.45 2.2442502999999996 2.227094
0.455 2.2436872 2.2266712
0.46 2.2250723 2.2060883
0.465 2.1852615 2.1690593
0.47 2.134258 2.119055
0.475 2.0713055000000002 2.0594072
0.48 2.0020026 1.9932033
0.485 1.9284328000000002 1.9232556
0.49 1.8528343 1.8522223
0.495 1.7807418999999998 1.7827343
0.5 1.7112951 1.7174413
