0.0 2.3 2.319921
0.005 2.1431075 2.0622215
0.01 1.8959203000000002 1.8286557
0.015 1.8073285 1.7240303
0.02 1.7875173999999998 1.71585
0.025 1.8316738000000001 1.7778592
0.03 1.9249022 1.8683969
0.035 2.0121632 1.9771343
0.04 2.0772767 2.0502224
0.045 2.0774683 2.044991
0.05 2.0097956000000003 1.9666094
0.055 1.8907291000000002 1.8457124
0.06 1.7395547999999998 1.7119024
0.065 1.5991164 1.5880413
0.07 1.4802191 1.4897522
0.075 1.4137076000000002 1.426106
0.08 1.3966155 1.4040394
0.085 1.4393946000000002 1.4324219
0.09 1.5256835 1.5163145
0.095 1.6427357 1.6421369
0.1 1.753932 1.7845708
0.105 1.8308199 1.8652048
0.11 1.8416888999999999 1.8578657
0.115 1.7860985 1.77868
0.12 1.6781637999999999 1.6613386
0.125 1.5492727 1.538448
0.13 1.4305851 1.4326049
0.135 1.3426513999999998 1.3553593
0.14 1.3047309 1.3127508
0.145 1.3155883 1.3122737
0.15 1.3821466 1.3643724
0.155 1.48101 1.4683876
0.16 1.602196 1.6121118
0.165 1.6999293999999998 1.739664
0.17 1.7565843 1.7892375
0.175 1.7413304 1.753115
0.18 1.6680476000000002 1.6577106
0.185 1.5539155 1.5391167
0.19 1.4322819 1.4269044
0.195 1.3314327 1.3376172
0.2 1.2670777 1.2783692
0.205 1.2556370000000001 1.2551457
0.21 1.2902218 1.2775978
0.215 1.3764281 1.3540772
0.22 1.4833159 1.4745643
0.225 1.6008493000000001 1.6214881
0.23 1.6783811999999998 1.7198751
0.235 1.707807 1.7305816
0.24 1.6641203000000002 1.6655219
0.245 1.5731468000000002 1.5581261
0.25 1.4552602 1.4431987
0.255 1.3430524 1.343897
0.26 1.261534 1.2705
0.265 1.2205858 1.2284576
0.27 1.2354196000000002 1.2255173
0.275 1.2914366000000002 1.2722919
0.28 1.3934395 1.3689067
0.285 1.5024502 1.5046461
0.29 1.6092066 1.6352735
0.295 1.6612373 1.6944113
0.3 1.6602543 1.6679058
0.305 1.5910878000000002 1.5804881
0.31 1.4864191999999998 1.4685838
0.315 1.3706486 1.3621255
0.32 1.2712338 1.2766895
0.325 1.2115853 1.2186629
0.33 1.1940148000000002 1.1942861
0.335 1.2332651000000001 1.213215
0.34 1.3077086000000002 1.2835013
0.345 1.4204615 1.3952273
0.35 1.5248191 1.5359758
0.355 1.6140666000000001 1.6382022
0.36 1.6370673 1.6555872
0.365 1.6049961000000001 1.5971478
0.37 1.5159334 1.4958054
0.375 1.403975 1.3864064
0.38 1.2957153000000001 1.2912781
0.385 1.2132653 1.2196819
0.39 1.1764986000000002 1.1771452
0.395 1.1825835 1.1717782
0.4 1.2440347 1.2137619
0.405 1.3320196000000002 1.3030505
0.41 1.4498451 1.4289849
0.415 1.543069 1.5578151
0.42 1.6047319 1.6212916
0.425 1.5989505 1.6003349
0.43 1.5404326000000002 1.5186151
0.435 1.4366146999999998 1.4123199
0.44 1.3256111000000002 1.3106045
0.445 1.2287105 1.2277255
0.45 1.1674548999999999 1.1697556
0.455 1.1542233 1.1435535
0.46 1.1845546 1.15879
0.465 1.2636816 1.2229087
0.47 1.3628288 1.3257151
0.475 1.476135 1.4587348
0.48 1.5521201999999998 1.5623835
0.485 1.5875896 1.584355
0.49 1.5511944 1.5313064
0.495 1.4706061000000001 1.435798
0.5 1.3600237 1.3318896
