0.0 2.3 2.3212729
0.005 2.2221384 2.2601862
0.01 2.0896076 2.1378963
0.015 2.0256979 2.0613165
0.02 1.9843845000000002 2.008946
0.025 1.953177 1.9712415
0.03 1.9351526000000001 1.9433242
0.035 1.9168625 1.922381
0.04 1.9076735 1.906608
0.045 1.8973584 1.8947346
0.05 1.8909734 1.8858185
0.055 1.8863032 1.8791417
0.06 1.8808833999999999 1.8741546
0.065 1.879459 1.8704374
0.07 1.8752236 1.8676722
0.075 1.8747479999999999 1.8656197
0.08 1.8722496 1.8641006
0.085 1.8714276 1.8629813
0.09 1.870591 1.8621639
0.095 1.8693494 1.8615751
0.1 1.9126892 1.8917874
0.105 2.0242412 2.0403628
0.11 2.1369947 2.1440482
0.115 2.2105919999999997 2.209876
0.12 2.2156031 2.2335887
0.125 2.134465 2.1255882
0.13 2.0448364 2.0491436
0.135 1.9990337 1.9953245
0.14 1.9634518 1.9571582
0.145 1.9415419999999999 1.9300402
0.15 1.9233735 1.9107245
0.155 1.9104511000000002 1.896909
0.16 1.9014644 1.8869725
0.165 1.8926020000000001 1.8797809
0.17 1.8884906000000004 1.8745445
0.175 1.8824125 1.8707134
0.18 1.8802363999999998 1.867902
0.185 1.8766584 1.8658392
0.19 1.8748497 1.8643312
0.195 1.873274 1.8632395
0.2 1.8715215 1.8624622
0.205 1.8710459 1.8619256
0.21 1.8696773000000002 1.8615735
0.215 1.8694241999999999 1.8613646
0.22 1.9119753000000002 1.8952692
0.225 2.0242602 2.0465927
0.23 2.1367703999999996 2.150637
0.235 2.2103488 2.215487
0.24 2.2157601000000002 2.2380538
0.245 2.1341932 2.1295896
0.25 2.0450222 2.0528092
0.255 1.9989363999999998 1.9987751
0.26 1.9633394 1.9604696
0.265 1.9417883000000002 1.933261
0.27 1.9230078000000002 1.9138864
0.275 1.9109321 1.9000326
0.28 1.9010113999999998 1.8900709
0.285 1.8930599 1.8828636
0.29 1.8881182 1.8776175
0.295 1.882681 1.8737801
0.3 1.8800383999999999 1.870965
0.305 1.8767462 1.8689001
0.31 1.8747996 1.8673909
0.315 1.8732745 1.8662982
0.32 1.8715262 1.8655204
0.325 1.8710374 1.8649827
0.33 1.8696787 1.8646295
0.335 1.8694216000000001 1.8644193
0.34 1.9119901000000001 1.8988146
0.345 2.0242116 2.0498543
0.35 2.1368497000000004 2.1536572
0.355 2.2102473 2.2183154
0.36 2.2564433999999998 2.2576873
0.365 2.2403809 2.2629175
0.37 2.1470847 2.1474104
0.375 2.05308 2.066301
0.38 2.0025942 2.0091863
0.385 1.9677553 1.968671
0.39 1.9430732 1.9398885
0.395 1.9254905 1.9193996
0.4 1.9117978 1.9047583
0.405 1.9020686999999998 1.8942386
0.41 1.8940371999999999 1.8866321
0.415 1.8883436999999998 1.8810977
0.42 1.8835483 1.8770498
0.425 1.8800778999999999 1.8740791
0.43 1.8771904 1.8718972
0.435 1.8750432000000001 1.8702998
0.44 1.8732650000000002 1.8691392
0.445 1.8719550999999999 1.868309
0.45 1.8708262999999998 1.8677301
0.455 1.8700336 1.8673447
0.46 1.9125746 1.9022
0.465 2.0247273 2.0530515
0.47 2.1370278999999996 2.1566367
0.475 2.2106347 2.2210755
0.48 2.2563963 2.2602673
0.485 2.2802799 2.2838118
0.49 2.2916159 2.297871
0.495 2.2969741000000004 2.306273
0.5 2.2985162999999997 2.3113246
