0.0 2.3 2.3066902
0.005 2.2715601000000003 2.297177
0.01 2.2315675 2.2407637
0.015 2.2291536 2.2236562
0.02 2.2425482000000003 2.2254772
0.025 2.2570408 2.2364335
0.03 2.2721316000000003 2.2498612
0.035 2.2809057999999998 2.2621365
0.04 2.2887971 2.2720716
0.045 2.2929535 2.279709
0.05 2.2954177000000002 2.2854848
0.055 2.2979484 2.2898588
0.06 2.2978777000000004 2.2932
0.065 2.2996008 2.2957792
0.07 2.2991083 2.297789
0.075 2.2998039 2.299366
0.08 2.2998764 2.3006096
0.085 2.2996532000000003 2.3015924
0.09 2.3002083 2.3023696
0.095 2.2996974999999997 2.3029845
0.1 2.3001336 2.3034697
0.105 2.299952 2.303852
0.11 2.2998955000000003 2.3041515
0.115 2.3001693 2.3043852
0.12 2.2997922 2.3045664
0.125 2.3001628 2.3047051
0.13 2.2999188 2.3048103
0.135 2.2999662 2.3048885
0.14 2.3001392000000003 2.304945
0.145 2.2997767999999996 2.304984
0.15 2.3002612 2.3050096
0.155 2.2997517999999997 2.3050237
0.16 2.3002052 2.305029
0.165 2.2998765 2.3050265
0.17 2.3000492 2.305019
0.175 2.3000217999999997 2.3050063
0.18 2.2999347 2.3049898
0.185 2.3000789 2.3049703
0.19 2.2999291 2.3049486
0.195 2.3000412999999997 2.3049245
0.2 2.2999862 2.3048987
0.205 2.2999867000000003 2.304872
0.21 2.3000181 2.3048441
0.215 2.2999889 2.3048155
0.22 2.2999827 2.304786
0.225 2.300051 2.3047557
0.23 2.2999126 2.3047252
0.235 2.3001158999999998 2.3046944
0.24 2.299872 2.3046632
0.245 2.3001278 2.3046317
0.25 2.2998938 2.3045998
0.255 2.3000798 2.3045678
0.26 2.2999567 2.3045356
0.265 2.3000119999999997 2.3045034
0.27 2.300014 2.3044713
0.275 2.2999693 2.3044388
0.28 2.3000362 2.3044066
0.285 2.2999646 2.3043737
0.29 2.3000289 2.3043413
0.295 2.2999775000000002 2.3043084
0.3 2.3000182999999996 2.304276
0.305 2.299982 2.3042433
0.31 2.3000222999999997 2.3042107
0.315 2.2999716 2.3041782
0.32 2.3000355 2.3041453
0.325 2.2999605 2.304113
0.33 2.3000396 2.30408
0.335 2.2999657000000004 2.304047
0.34 2.3000232000000005 2.3040142
0.345 2.2999902999999997 2.3039818
0.35 2.2999924 2.3039489
0.355 2.3000213 2.3039165
0.36 2.2999647999999997 2.3038836
0.365 2.3000418999999996 2.303851
0.37 2.2999539 2.3038182
0.375 2.3000444 2.3037853
0.38 2.2999602 2.3037527
0.385 2.3000331000000003 2.30372
0.39 2.2999751 2.3036873
0.395 2.3000175 2.3036547
0.4 2.2999901 2.3036218
0.405 2.3000032000000004 2.3035889
0.41 2.3000034 2.3035564
0.415 2.2999894 2.3035235
0.42 2.3000181 2.3034909
0.425 2.2999728 2.3034582
0.43 2.3000366000000003 2.3034253
0.435 2.2999537999999995 2.303393
0.44 2.3000557 2.30336
0.445 2.2999377 2.3033273
0.45 2.3000689 2.3032947
0.455 2.2999306 2.3032622
0.46 2.3000706 2.3032293
0.465 2.2999354 2.303197
0.47 2.3000601 2.303164
0.475 2.29995 2.3031316
0.48 2.3000411 2.3030987
0.485 2.2999699000000002 2.3030663
0.49 2.3000187999999997 2.3030334
0.495 2.2999908 2.303001
0.5 2.2999971 2.302968
