0.0 2.3 2.3251114
0.005 2.1505845 2.0991397
0.01 1.9045813000000003 1.8768609
0.015 1.7767229 1.7397258
0.02 1.6766776 1.6444753
0.025 1.5952893 1.5720351
0.03 1.5400287 1.5140554
0.035 1.4836904 1.466358
0.04 1.4484822 1.4266338
0.045 1.4118256999999999 1.3934796
0.05 1.3871578000000002 1.3659959
0.055 1.3668025 1.3436038
0.06 1.3505081 1.3259408
0.065 1.3426786 1.3127882
0.07 1.3354948999999998 1.3040186
0.075 1.3370533000000002 1.299556
0.08 1.3398694 1.2993491
0.085 1.3493406000000001 1.3033527
0.09 1.3621515 1.3115163
0.095 1.3794746999999998 1.3237801
0.1 1.4014782 1.3400717
0.105 1.4269885 1.3603059
0.11 1.4570322 1.3843822
0.115 1.4904603 1.412179
0.12 1.5271934 1.4435422
0.125 1.5670806000000002 1.4782673
0.13 1.608684 1.516078
0.135 1.6523173999999998 1.5566026
0.14 1.6961892 1.5993532
0.145 1.7400508999999997 1.6437162
0.15 1.782948 1.6889571
0.155 1.8235723999999998 1.7342496
0.16 1.8623691000000002 1.7787272
0.165 1.8972875 1.8215544
0.17 1.9299278999999998 1.8620032
0.175 1.9582023999999998 1.8995177
0.18 1.9841726000000002 1.933752
0.185 2.0062368000000004 1.9645741
0.19 2.0262886000000004 1.992039
0.195 2.0433246 2.0163412
0.2 2.0587898 2.037765
0.205 2.0721191 2.056633
0.21 2.0843062 2.0732741
0.215 2.095057 2.0879989
0.22 2.1049572999999997 2.1010847
0.225 2.1139741 2.1127746
0.23 2.1222354 2.1232738
0.235 2.1300946 2.1327555
0.24 2.1371232000000004 2.1413627
0.245 2.1441771000000003 2.1492157
0.25 2.1502515 2.1564136
0.255 2.1566807999999997 2.163039
0.26 2.1620197999999995 2.1691618
0.265 2.167897 2.1748407
0.27 2.1726789 2.180126
0.275 2.1780301 2.18506
0.28 2.1823892999999996 2.18968
0.285 2.187237 2.1940174
0.29 2.1912627999999996 2.1981006
0.295 2.1956406000000004 2.201953
0.3 2.1993888999999998 2.205596
0.305 2.2033367000000004 2.2090483
0.31 2.2068461 2.212325
0.315 2.2104013 2.2154422
0.32 2.2137029999999998 2.2184107
0.325 2.2168984 2.2212434
0.33 2.2200162999999997 2.2239485
0.335 2.222886 2.2265363
0.34 2.2258313999999997 2.229014
0.345 2.228417 2.2313886
0.35 2.2311867000000003 2.2336664
0.355 2.2335366000000003 2.2358534
0.36 2.2361187 2.237955
0.365 2.238281 2.2399755
0.37 2.2406648999999996 2.2419195
0.375 2.2426785 2.2437909
0.38 2.2448629 2.2455935
0.385 2.2467523 2.2473302
0.39 2.2487478 2.2490048
0.395 2.2505238999999997 2.25062
0.4 2.2523495 2.2521777
0.405 2.2540139999999997 2.2536817
0.41 2.255693 2.2551336
0.415 2.2572432 2.2565358
0.42 2.2587996 2.2578902
0.425 2.2602307999999995 2.2591996
0.43 2.2616876 2.2604651
0.435 2.2629949000000003 2.2616887
0.44 2.2643737999999995 2.2628717
0.445 2.2655529999999997 2.2640162
0.45 2.2668721 2.2651236
0.455 2.2679232000000003 2.2661953
0.46 2.2691939 2.267233
0.465 2.2701234 2.2682366
0.47 2.2713482000000003 2.2692091
0.475 2.2721711 2.2701507
0.48 2.2733431 2.2710629
0.485 2.2740817000000004 2.2719464
0.49 2.2751866 2.2728024
0.495 2.2758682 2.273632
0.5 2.2768879 2.2744362
