0.0 2.3 2.283121
0.005 2.1265007000000002 2.0789213
0.01 1.815361 1.8298466
0.015 1.7350927 1.7235464
0.02 1.7452998 1.7454972
0.025 1.8389839 1.8517271
0.03 1.9809317 1.9729396
0.035 2.1138926 2.0885773
0.04 2.1966167000000003 2.1606815
0.045 2.1816392999999996 2.1532207
0.05 2.0810618 2.071257
0.055 1.9250528000000002 1.9418164
0.06 1.7474107 1.7888308
0.065 1.5878947 1.6337227
0.07 1.4623323000000001 1.4992963
0.075 1.4034388999999998 1.4103467
0.08 1.4083268 1.3935615
0.085 1.4965979 1.4683659
0.09 1.6421445 1.6231672
0.095 1.8309240000000002 1.8091809
0.1 1.9953133 1.9798898
0.105 2.0883711 2.0624018
0.11 2.0805703 2.046554
0.115 1.9763519 1.9554739
0.12 1.8187301 1.8211614
0.125 1.6497676 1.6706771
0.13 1.5084874 1.5287983
0.135 1.4135733 1.4201751
0.14 1.387475 1.3703305
0.145 1.4323078000000002 1.4031034
0.15 1.5536714 1.5240164
0.155 1.723455 1.7003894
0.16 1.9124182 1.8873793
0.165 2.0485241999999997 2.0198283
0.17 2.1001096 2.0550692
0.175 2.0383294 2.00033
0.18 1.9024288 1.8855847
0.185 1.733745 1.7410973
0.19 1.5734924 1.5928885
0.195 1.4547331000000001 1.4658601
0.2 1.3884363000000002 1.384901
0.205 1.4015436000000001 1.3751626
0.21 1.4790641000000002 1.4535124
0.215 1.6358677 1.6067303
0.22 1.813394 1.7889936
0.225 1.994425 1.9596136
0.23 2.0845878 2.0454268
0.235 2.0863671000000004 2.033556
0.24 1.9787183000000002 1.9453666
0.245 1.8200271000000001 1.8127251
0.25 1.6531310000000001 1.6636294
0.255 1.5040503 1.5235772
0.26 1.4147748 1.41737
0.265 1.3754245 1.3699574
0.27 1.4305896999999999 1.403811
0.275 1.5352772 1.5227778
0.28 1.725137 1.6942066
0.285 1.8963627 1.8772576
0.29 2.0454659 2.0093045
0.295 2.0895758 2.0460727
0.3 2.0374808 1.9931741
0.305 1.8999433999999997 1.8796146
0.31 1.7338712 1.7359594
0.315 1.5733317 1.5888456
0.32 1.449631 1.4634812
0.325 1.3861112 1.3845295
0.33 1.3859895 1.3762457
0.335 1.4754014 1.4540251
0.34 1.6118746000000002 1.6036432
0.345 1.8181747 1.7810962
0.35 1.9746593000000001 1.9496185
0.355 2.1033722999999998 2.0360565
0.36 2.080444 2.0258398
0.365 1.9849535 1.9390646
0.37 1.818655 1.8072945
0.375 1.6553734 1.6590638
0.38 1.5050788 1.5203336
0.385 1.4203731000000002 1.4159467
0.39 1.391529 1.3703128
0.395 1.4481138 1.4047354
0.4 1.5737104 1.521692
0.405 1.7500606 1.6886034
0.41 1.9390005000000001 1.868056
0.415 2.0610243 1.9996123
0.42 2.1139776 2.0376077
0.425 2.0394596000000003 1.9862922
0.43 1.9167324000000001 1.8738066
0.435 1.7381303 1.7309387
0.44 1.5887361 1.5848676
0.445 1.4591901000000003 1.4610605
0.45 1.406872 1.3839422
0.455 1.4044056999999999 1.3769362
0.46 1.4993322 1.4541316
0.465 1.637457 1.6004502
0.47 1.8272741999999997 1.7735198
0.475 1.986896 1.9400715
0.48 2.08529 2.0270267
0.485 2.0762728999999998 2.0182848
0.49 1.971785 1.9328243
0.495 1.8175398999999997 1.8019037
0.5 1.6436006 1.6545249
