0.0 2.3 2.3183112
0.005 2.1539113999999997 2.1016707
0.01 1.9194881000000001 1.8861417
0.015 1.8055029999999999 1.7578222
0.02 1.7167393 1.6722695
0.025 1.6481386999999998 1.6103184
0.03 1.6040333 1.5633551
0.035 1.5601991000000002 1.5270584
0.04 1.5369636999999998 1.4990813
0.045 1.5128003 1.4780257
0.05 1.5010145000000001 1.4629927
0.055 1.4936454 1.4533824
0.06 1.4907621000000002 1.448786
0.065 1.4966846 1.4489181
0.07 1.5030763 1.4535677
0.075 1.5186913999999998 1.4625618
0.08 1.5348375 1.4757363
0.085 1.5575417999999999 1.492914
0.09 1.5825871 1.5138887
0.095 1.6108202 1.538412
0.1 1.6423696 1.5661831
0.105 1.6747729 1.5968391
0.11 1.7095490000000002 1.6299499
0.115 1.7441858000000001 1.6650152
0.12 1.7789625 1.7014674
0.125 1.8132488000000002 1.7386824
0.13 1.8455661 1.7760022
0.135 1.8769232 1.8127645
0.14 1.9053916000000002 1.8483442
0.145 1.9321025 1.8821954
0.15 1.9563077000000002 1.9138893
0.155 1.9779411 1.9431413
0.16 1.9980981 1.9698166
0.165 2.0152803 1.9939182
0.17 2.0318819 2.0155592
0.175 2.0457068 2.0349288
0.18 2.0593346 2.0522552
0.185 2.0708301 2.0677803
0.19 2.0820947 2.0817363
0.195 2.0919661 2.094335
0.2 2.1014591 2.1057615
0.205 2.1101011 2.1161752
0.21 2.1183151000000002 2.125709
0.215 2.1259577000000003 2.1344745
0.22 2.1332187 2.1425648
0.225 2.1400563999999997 2.1500573
0.23 2.1465226000000004 2.1570177
0.235 2.1527533 2.1635022
0.24 2.1584828 2.169559
0.245 2.1642717 2.1752288
0.25 2.1693132999999998 2.1805487
0.255 2.1747467 2.1855507
0.26 2.1791939 2.1902628
0.265 2.1842735 2.1947103
0.27 2.1882599999999996 2.1989152
0.275 2.1929432999999996 2.202898
0.28 2.1966007000000003 2.2066765
0.285 2.2008544999999997 2.210266
0.29 2.2042740000000003 2.2136817
0.295 2.2081044999999997 2.216936
0.3 2.2113278 2.2200406
0.305 2.2147742999999998 2.2230053
0.31 2.2178134999999997 2.22584
0.315 2.2209231 2.228553
0.32 2.2237867000000002 2.231152
0.325 2.2265945 2.233644
0.33 2.2293 2.2360349
0.335 2.2318278 2.2383304
0.34 2.2343946 2.2405362
0.345 2.2366637000000003 2.2426572
0.35 2.2391002999999996 2.244697
0.355 2.241144 2.2466607
0.36 2.2434406000000005 2.2485511
0.365 2.245305 2.250373
0.37 2.2474407000000003 2.2521281
0.375 2.2491736 2.253821
0.38 2.2511308999999997 2.2554536
0.385 2.2527682999999996 2.2570288
0.39 2.2545441000000004 2.2585492
0.395 2.2561025000000003 2.2600174
0.4 2.2577107999999995 2.261435
0.405 2.2591902999999998 2.2628045
0.41 2.2606556 2.2641282
0.415 2.2620477 2.2654076
0.42 2.2633964 2.2666445
0.425 2.2646919 2.2678401
0.43 2.2659477999999997 2.268997
0.435 2.2671397 2.2701163
0.44 2.2683231 2.271199
0.445 2.2694058999999998 2.272247
0.45 2.2705352000000003 2.2732615
0.455 2.2715041 2.2742438
0.46 2.2725961 2.275195
0.465 2.2734481 2.2761161
0.47 2.2745147 2.2770085
0.475 2.2752527999999996 2.2778726
0.48 2.2762976000000004 2.2787104
0.485 2.2769333 2.279522
0.49 2.2779495 2.2803087
0.495 2.2785036 2.2810712
0.5 2.2794754 2.2818103
