0.0 2.3 2.3171415
0.005 2.2078705000000003 2.1852422
0.01 2.0788193 2.0985327
0.015 2.0819761000000003 2.100738
0.02 2.1201599 2.1247063
0.025 2.1638261 2.1543145
0.03 2.2098193 2.1860363
0.035 2.2394798 2.215332
0.04 2.2653912999999997 2.2392921
0.045 2.2787937 2.2575583
0.05 2.2874418 2.2710404
0.055 2.2941305 2.2808924
0.06 2.2945832999999998 2.2881014
0.065 2.2991037999999997 2.2934124
0.07 2.2975785 2.2973578
0.075 2.2999075 2.3003135
0.08 2.2994095000000003 2.3025446
0.085 2.2994031 2.3042388
0.09 2.3003999 2.3055305
0.095 2.2992057999999997 2.3065195
0.1 2.3004968999999997 2.3072772
0.105 2.2996408 2.307858
0.11 2.29999 2.3083022
0.115 2.3002301 2.3086414
0.12 2.2995547000000003 2.308899
0.125 2.300451 2.309093
0.13 2.2996401 2.309237
0.135 2.3001377 2.3093424
0.14 2.3001244 2.3094177
0.145 2.2996002 2.309469
0.15 2.300596 2.3095012
0.155 2.2993148 2.3095188
0.16 2.3007165 2.309525
0.165 2.2994512 2.3095217
0.17 2.3004418999999996 2.3095114
0.175 2.2998112 2.3094954
0.18 2.300041 2.3094745
0.185 2.3001023999999997 2.3094501
0.19 2.2998216 2.3094232
0.195 2.3001659 2.309394
0.2 2.2998502999999997 2.3093624
0.205 2.300057 2.3093295
0.21 2.2999697 2.3092957
0.215 2.2999661 2.3092604
0.22 2.2999967999999997 2.3092248
0.225 2.3000267999999995 2.3091884
0.23 2.2998791 2.3091516
0.235 2.3002048999999998 2.3091145
0.24 2.2997148999999997 2.3090768
0.245 2.3003579 2.3090386
0.25 2.2996437999999997 2.3090007
0.255 2.3003675 2.3089623
0.26 2.2997183 2.3089237
0.265 2.3002302 2.308885
0.27 2.2998787 2.3088465
0.275 2.3000472999999997 2.3088074
0.28 2.3000232000000005 2.3087687
0.285 2.2999277 2.3087296
0.29 2.3000887000000003 2.3086905
0.295 2.2999022 2.3086514
0.3 2.3000845 2.3086123
0.305 2.2999245999999998 2.3085728
0.31 2.3000662999999997 2.3085337
0.315 2.2999345 2.3084946
0.32 2.3000764 2.308455
0.325 2.2999116 2.3084154
0.33 2.3001076 2.3083758
0.335 2.2998833999999997 2.3083367
0.34 2.3001192 2.3082972
0.345 2.2998903 2.3082576
0.35 2.3000806000000003 2.308218
0.355 2.2999465 2.3081784
0.36 2.3000004 2.3081388
0.365 2.3000287 2.3080993
0.37 2.2999188 2.3080597
0.375 2.3000972 2.30802
0.38 2.2998743999999998 2.30798
0.385 2.3001242000000004 2.3079405
0.39 2.299878 2.307901
0.395 2.3001085999999997 2.307861
0.4 2.299913 2.3078213
0.405 2.3000694 2.3077815
0.41 2.2999563999999997 2.3077416
0.415 2.3000254 2.307702
0.42 2.2999970000000003 2.3076618
0.425 2.2999826 2.307622
0.43 2.3000385 2.3075821
0.435 2.2999365000000003 2.3075423
0.44 2.3000884 2.3075023
0.445 2.2998847999999996 2.3074627
0.45 2.3001454 2.3074222
0.455 2.2998352000000004 2.3073826
0.46 2.3001961 2.3073425
0.465 2.2998022000000002 2.3073025
0.47 2.3002222000000003 2.3072624
0.475 2.2997972 2.3072224
0.48 2.3002126 2.3071823
0.485 2.2998216 2.3071423
0.49 2.3001693 2.3071022
0.495 2.2998673 2.3070621
0.5 2.3001047000000003 2.3070219
