0.0 2.3 2.2601957
0.005 2.2952741000000003 2.2999468
0.01 2.2866555 2.2588801
0.015 2.2812975 2.24731
0.02 2.2785144 2.248305
0.025 2.2768127999999996 2.2529802
0.03 2.276264 2.257478
0.035 2.2756787 2.2606091
0.04 2.197532 2.205111
0.045 1.9671377 1.9738286
0.05 1.6950961 1.7739758
0.055 1.5044371 1.593936
0.06 1.3497796 1.4528134
0.065 1.2542263999999999 1.3416104
0.07 1.1750281 1.2518059
0.075 1.1370358999999999 1.1798496
0.08 1.112759 1.1278455
0.085 1.1240276000000002 1.1026236
0.09 1.1546352 1.1131355
0.095 1.2214961000000002 1.1655799
0.1 1.3184261 1.255953
0.105 1.4452661 1.3906691
0.11 1.5769362 1.5475016
0.115 1.7144138999999998 1.6968304
0.12 1.8446508999999998 1.8274418
0.125 1.95442 1.9565109
0.13 2.0144695 2.0000138
0.135 2.023761 1.9928687
0.14 1.9880376 1.9526099
0.145 1.9215962 1.887008
0.15 1.8315111000000002 1.8015393
0.155 1.7211441000000003 1.6997496
0.16 1.5957186 1.5842172
0.165 1.4496886999999998 1.4579263
0.17 1.290809 1.3252085
0.175 1.1315312 1.1965878
0.18 1.0127888 1.0876791
0.185 0.91162875 0.9879479
0.19 0.85162522 0.8946315
0.195 0.78343555 0.8114394
0.2 0.76352974 0.7445394
0.205 0.73405622 0.7012753
0.21 0.74955634 0.6879511
0.215 0.76378008 0.70303506
0.22 0.8208711 0.73636055
0.225 0.88067737 0.7650281
0.23 0.9616633 0.83262676
0.235 1.0438736 0.903353
0.24 1.1434431999999999 0.9831265
0.245 1.2386376000000001 1.1256654
0.25 1.3173748 1.223367
0.255 1.3692533000000002 1.27072
0.26 1.3936463 1.2950428
0.265 1.3872280000000001 1.295126
0.27 1.3497256000000002 1.2673244
0.275 1.2835691 1.212263
0.28 1.1882003 1.1340486
0.285 1.0696293 1.038404
0.29 0.92576687 0.9316784
0.295 0.78888831 0.8135141
0.3 0.67357331 0.7074938
0.305 0.58243764 0.61014026
0.31 0.5098125 0.52338934
0.315 0.45270274 0.44970804
0.32 0.41362066 0.39286733
0.325 0.37966917 0.35730213
0.33 0.36772359 0.34476626
0.335 0.36056506 0.34367853
0.34 0.37285228 0.33590996
0.345 0.38564655 0.31589636
0.35 0.40546454 0.32085276
0.355 0.42175761 0.31276143
0.36 0.44474758 0.28986236
0.365 0.45564476 0.32488674
0.37 0.45956646 0.2572005
0.375 0.44071051 0.278276
0.38 0.41583769 0.23628151
0.385 0.36425262 0.23537222
0.39 0.31413484 0.18128604
0.395 0.22819452 0.14061967
0.4 0.16163916 0.089733094
0.405 0.0 0.0555982
0.41 0.0 0.02829963
0.415 0.0 -0.014338255
0.42 0.0 -0.025214612
0.425 0.0 -0.035363376
0.43 0.0 -0.03744304
0.435 0.0 -0.035867214
0.44 0.0 -0.029409051
0.445 0.0 -0.019266576
0.45 0.0 -0.008993119
0.455 0.0 -0.006835401
0.46 0.0 0.009547293
0.465 0.0 0.0117453635
0.47 0.0 0.060030818
0.475 0.0 0.06924778
0.48 0.0 0.06540239
0.485 0.0 0.06643283
0.49 0.0 0.05880475
0.495 0.0 0.05993116
0.5 0.0 0.056752443
