0.0 2.3 2.3304238
0.005 2.1937037999999998 2.2027173
0.01 2.0129884 2.0375547
0.015 1.9304795 1.9356692
0.02 1.871048 1.8688246
0.025 1.8292244 1.824455
0.03 1.8077459999999999 1.7965164
0.035 1.7914349999999999 1.7817806
0.04 1.7926251 1.7783548
0.045 1.7983714 1.7849696
0.05 1.8159848000000003 1.8006068
0.055 1.8411784 1.8242768
0.06 1.8717546999999999 1.854883
0.065 1.9112042 1.8911543
0.07 1.9510355 1.9316331
0.075 1.9969828 1.974715
0.08 2.0406336 2.0187216
0.085 2.0849710999999997 2.0620022
0.09 2.1261052000000005 2.1030664
0.095 2.1630784 2.1407275
0.1 2.1966326 2.1742096
0.105 2.2240408 2.2031844
0.11 2.2476585 2.2277207
0.115 2.2658329 2.2481732
0.12 2.2795546000000004 2.2650352
0.125 2.2894487 2.27881
0.13 2.294492 2.2913303
0.135 2.2966335 2.2959042
0.14 2.2943717999999995 2.2940135
0.145 2.2889957 2.2873352
0.15 2.280432 2.276897
0.155 2.2679726000000002 2.263237
0.16 2.2536127999999995 2.2466168
0.165 2.2348837 2.2271717
0.17 2.2149395 2.2050052
0.175 2.1909632 2.180242
0.18 2.1657362 2.1530597
0.185 2.1374937000000003 2.1236973
0.19 2.1076648999999996 2.092449
0.195 2.0760045 2.059651
0.2 2.0426675 2.0256624
0.205 2.0084397000000003 1.9908513
0.21 1.9729526000000002 1.9555815
0.215 1.9372501 1.9202112
0.22 1.9010916000000002 1.8850898
0.225 1.8654051999999999 1.850562
0.23 1.8301622 1.8169725
0.235 1.7963723000000003 1.7846694
0.24 1.7638490000000002 1.754013
0.245 1.7341123999999999 1.7253833
0.25 1.7064427 1.6991915
0.255 1.6830783 1.675892
0.26 1.6627268 1.6559974
0.265 1.6481424999999998 1.6400901
0.27 1.6377537 1.628831
0.275 1.6343562 1.6229569
0.28 1.6364569 1.6232618
0.285 1.6464095 1.630553
0.29 1.6629338 1.6455725
0.295 1.6876038 1.6688734
0.3 1.7191453999999997 1.7006577
0.305 1.7581537 1.740594
0.31 1.8029403000000002 1.7876707
0.315 1.8530563999999998 1.8401606
0.32 1.9061381999999998 1.8957644
0.325 1.9609442 1.95194
0.33 2.0147678 2.0063157
0.335 2.0663071 2.0570278
0.34 2.1133778 2.102869
0.345 2.1554292 2.1432505
0.35 2.1913931 2.178074
0.355 2.2216331 2.2075896
0.36 2.245948 2.2322721
0.365 2.2651482999999994 2.2527084
0.37 2.2792621 2.2695003
0.375 2.2891202 2.2831845
0.38 2.2946028999999997 2.2955492
0.385 2.2964597999999996 2.3000503
0.39 2.2943873 2.298142
0.395 2.2890862999999997 2.291482
0.4 2.2801809 2.2810888
0.405 2.2683151 2.267493
0.41 2.2531769 2.2509503
0.415 2.2352923 2.2315888
0.42 2.2145297999999998 2.2095041
0.425 2.1912312000000003 2.1848133
0.43 2.1655273 2.1576855
0.435 2.1375321 2.1283534
0.44 2.1076877 2.097106
0.445 2.0758612000000003 2.0642757
0.45 2.0428344 2.0302222
0.455 2.0082221000000002 1.995312
0.46 1.9731653000000002 1.959913
0.465 1.9370279 1.9243869
0.47 1.9013201000000002 1.8890883
0.475 1.8651698 1.8543682
0.48 1.8304439 1.820577
0.485 1.7960716 1.7880702
0.49 1.7642306 1.7572143
0.495 1.7337133999999998 1.728396
0.5 1.7069266 1.7020322
