0.0 2.3 2.2964196
0.005 2.1113397999999997 1.9293516
0.01 1.8639543 1.7613682
0.015 1.8556244 1.7560884
0.02 1.8748593999999998 1.8073239
0.025 1.9254084999999999 1.8753844
0.03 1.9986917000000002 1.9430494
0.035 2.0586729 2.0085325
0.04 2.124689 2.071577
0.045 2.1737365 2.128312
0.05 2.2126143 2.1753044
0.055 2.2449478 2.2117877
0.06 2.2610507999999996 2.2388651
0.065 2.2790557000000002 2.25835
0.07 2.2842921 2.272095
0.075 2.2920301 2.2816854
0.08 2.294677 2.288353
0.085 2.2961741 2.2929964
0.09 2.2988072999999996 2.2962475
0.095 2.2979643 2.29854
0.1 2.2998011000000003 2.3001695
0.105 2.2993148 2.3013365
0.11 2.2995611 2.3021774
0.115 2.3001454 2.3027859
0.12 2.2994671 2.3032262
0.125 2.3001717999999998 2.303544
0.13 2.2999706 2.3037705
0.135 2.2995959999999998 2.3039293
0.14 2.3007169 2.3040369
0.145 2.2990609 2.3041053
0.15 2.3011631 2.3041441
0.155 2.2990331000000004 2.3041596
0.16 2.3010287 2.3041573
0.165 2.2994297 2.304141
0.17 2.3004872000000005 2.3041136
0.175 2.2998845 2.3040776
0.18 2.2999723 2.3040352
0.185 2.300129 2.303987
0.19 2.2997463 2.3039346
0.195 2.300144 2.3038788
0.2 2.2997389 2.3038206
0.205 2.3001061000000003 2.3037596
0.21 2.2997417999999996 2.303697
0.215 2.3001896 2.3036332
0.22 2.2996445 2.3035676
0.225 2.3003993 2.3035016
0.23 2.2995056000000003 2.3034346
0.235 2.3005894000000002 2.3033667
0.24 2.2994559 2.3032982
0.245 2.3006107000000005 2.3032293
0.25 2.2995577999999997 2.3031597
0.255 2.3004368 2.30309
0.26 2.2997619 2.30302
0.265 2.3001732 2.302949
0.27 2.2999687 2.3028784
0.275 2.2999563999999997 2.3028073
0.28 2.300107 2.3027358
0.285 2.2998483 2.3026638
0.29 2.3001686 2.3025918
0.295 2.2998218999999995 2.3025198
0.3 2.3001881 2.3024468
0.305 2.2998216 2.3023744
0.31 2.3001947 2.3023014
0.315 2.2998213 2.3022285
0.32 2.3001838 2.302155
0.325 2.2998349 2.3020816
0.33 2.3001313999999997 2.3020077
0.335 2.2998867 2.3019338
0.34 2.3000298 2.3018594
0.345 2.2999798 2.301785
0.35 2.2999066000000004 2.3017104
0.355 2.3000874 2.3016357
0.36 2.2998088 2.3015609
0.365 2.3001697999999995 2.3014858
0.37 2.2997713 2.3014104
0.375 2.3001977000000005 2.3013349
0.38 2.2997981 2.3012595
0.385 2.3001649 2.3011832
0.39 2.2998706 2.3011074
0.395 2.3000854 2.3010316
0.4 2.2999666000000003 2.3009553
0.405 2.2999803 2.3008785
0.41 2.3000741000000002 2.3008018
0.415 2.2998681 2.300725
0.42 2.3001887 2.3006482
0.425 2.2997634999999996 2.300571
0.43 2.3003032 2.3004937
0.435 2.2996803 2.3004165
0.44 2.3004008999999996 2.3003387
0.445 2.2996312000000003 2.300261
0.45 2.3004577 2.300183
0.455 2.2996237999999996 2.300105
0.46 2.3004531000000004 2.3000271
0.465 2.2996575 2.2999487
0.47 2.3003812999999997 2.29987
0.475 2.2997249 2.2997918
0.48 2.3002548 2.299713
0.485 2.2998163 2.299634
0.49 2.3000996 2.2995548
0.495 2.2999232000000003 2.2994757
0.5 2.299945 2.2993965
