0.0 2.3 2.2624252
0.005 2.2955662 2.3140068
0.01 2.2878104 2.2760036
0.015 2.2833238999999996 2.2617521
0.02 2.2809681 2.2578363
0.025 2.2794677000000005 2.2578983
0.03 2.2789496 2.2591267
0.035 2.2783759 2.2603855
0.04 2.2519667 2.2405772
0.045 2.1760406000000003 2.1446543
0.05 2.1248971 2.1003356
0.055 2.1620542 2.174159
0.06 2.2162572 2.2266169
0.065 2.2508367000000002 2.258783
0.07 2.2724301 2.2779088
0.075 2.2848269 2.28914
0.08 2.2918594 2.295704
0.085 2.2957454 2.2995398
0.09 2.297646 2.3017886
0.095 2.2989054 2.303114
0.1 2.2992965 2.3039002
0.105 2.2961831000000004 2.3050132
0.11 2.2829759999999997 2.2806578
0.115 2.2599347 2.2490711
0.12 2.2313642000000002 2.2149398
0.125 2.1991487999999997 2.179392
0.13 2.1648432 2.1426911
0.135 2.1283142 2.1048455
0.14 2.0901221000000003 2.0657701
0.145 2.0499167000000003 2.0253282
0.15 2.0450531 2.0226886
0.155 2.1062287 2.1268582
0.16 2.1783297999999998 2.1982572
0.165 2.2255552000000005 2.2420962
0.17 2.2571548999999997 2.268265
0.175 2.2760429 2.283626
0.18 2.2866965 2.292554
0.185 2.2932829 2.2977197
0.19 2.29602 2.3007073
0.195 2.2982492000000003 2.3024392
0.2 2.2989021000000003 2.3034468
0.205 2.2958762000000004 2.3042064
0.21 2.283018 2.279451
0.215 2.2597081 2.2475119
0.22 2.2314629 2.2130785
0.225 2.1990647 2.1772714
0.23 2.164816 2.1403484
0.235 2.1283971 2.1023145
0.24 2.0899737000000003 2.0630808
0.245 2.0500776999999997 2.0225077
0.25 2.0448851 2.02107
0.255 2.1063735 2.126421
0.26 2.1782262 2.1983948
0.265 2.2256063 2.2424128
0.27 2.257142 2.268554
0.275 2.2760234 2.2838101
0.28 2.2867299 2.292624
0.285 2.2932544 2.2976947
0.29 2.2960345 2.3006115
0.295 2.2982549999999997 2.3022943
0.3 2.298879 2.303269
0.305 2.2959085999999997 2.303553
0.31 2.2829878 2.2783432
0.315 2.2597256000000003 2.2460315
0.32 2.2314652 2.2112901
0.325 2.1990389 2.1752253
0.33 2.1648629 2.1380863
0.335 2.1283368 2.0998716
0.34 2.0900399 2.0604877
0.345 2.0500162 2.0197926
0.35 2.0076773 1.9776001
0.355 2.0048748 1.9772881
0.36 2.0742745 2.0970259
0.365 2.1554244 2.17973
0.37 2.2099327 2.230976
0.375 2.2471343 2.261727
0.38 2.2702772 2.2797723
0.385 2.283182 2.2902079
0.39 2.291562 2.2962022
0.395 2.2949471000000004 2.299642
0.4 2.297744 2.3016238
0.405 2.2951051 2.3020759
0.41 2.2823557 2.276821
0.415 2.2599068 2.244392
0.42 2.2308772 2.20951
0.425 2.1993829 2.1733003
0.43 2.1645356 2.136022
0.435 2.1284208 2.09768
0.44 2.0900743999999998 2.0581837
0.445 2.0498317999999998 2.0173924
0.45 2.0078891 1.9751213
0.455 2.0046431 1.9759053
0.46 2.0744461 2.09679
0.465 2.1553527000000003 2.1800666
0.47 2.2098882 2.2314863
0.475 2.2472512000000004 2.2621965
0.48 2.2701216 2.2801204
0.485 2.2833365000000003 2.2904286
0.49 2.2914505000000003 2.296318
0.495 2.2949917 2.2996817
0.5 2.2977692000000003 2.3016114
