0.0 2.3 2.3261902
0.005 2.1416313 2.09338
0.01 1.8692613999999999 1.8629416
0.015 1.7915455000000002 1.757689
0.02 1.7784244999999999 1.750749
0.025 1.8367091 1.812802
0.03 1.9397848999999998 1.9021788
0.035 2.0394174 2.008947
0.04 2.1097155 2.0812995
0.045 2.1101987999999996 2.078349
0.05 2.0395483 2.004436
0.055 1.9150379000000002 1.8874662
0.06 1.7608366000000002 1.7545304
0.065 1.6166206 1.6275984
0.07 1.4995165000000001 1.5241408
0.075 1.4360077 1.4572601
0.08 1.4269032 1.4381751
0.085 1.4817538000000001 1.4771442
0.09 1.5836788999999998 1.5738523
0.095 1.7185821 1.7074533
0.1 1.8443477 1.85122
0.105 1.9289433999999996 1.9310315
0.11 1.9386877 1.9249579
0.115 1.8743637 1.8486103
0.12 1.7563172999999999 1.7328678
0.125 1.6183236 1.6077935
0.13 1.495233 1.496755
0.135 1.4067382 1.4155283
0.14 1.3738264999999998 1.3751316
0.145 1.3951889 1.3862545
0.15 1.4774571 1.4565822
0.155 1.5962763999999998 1.5756819
0.16 1.7361302 1.7251484
0.165 1.8470107 1.849683
0.17 1.9055002 1.8952028
0.175 1.8824400000000001 1.8579212
0.18 1.7947604 1.7626014
0.185 1.6668957999999998 1.6418159
0.19 1.5350297 1.5238072
0.195 1.4296896000000001 1.4284937
0.2 1.3665533 1.3684105
0.205 1.363046 1.3536783
0.21 1.4123267 1.3944824
0.215 1.518674 1.4914776
0.22 1.64789 1.6250216
0.225 1.7837166000000002 1.7734867
0.23 1.8691593 1.8642261
0.235 1.8936964 1.869026
0.24 1.8354217000000002 1.8009129
0.245 1.7262068 1.6903664
0.25 1.5934681 1.5690821
0.255 1.4713031 1.4616714
0.26 1.3873799 1.3838465
0.265 1.3501931 1.3459622
0.27 1.3771395 1.358154
0.275 1.4513704 1.4277345
0.28 1.5781768 1.5441455
0.285 1.7091668000000002 1.6899661
0.29 1.8317223999999999 1.8155328
0.295 1.8840709 1.864979
0.3 1.8714540000000002 1.8317642
0.305 1.7824172999999999 1.7394173
0.31 1.6577968 1.6207179
0.315 1.528002 1.5046932
0.32 1.4199836000000001 1.411459
0.325 1.3614407 1.353126
0.33 1.3507023999999999 1.3392725
0.335 1.4082161 1.3796195
0.34 1.5036052 1.4744408
0.345 1.6453974999999998 1.6040194
0.35 1.7683619 1.7494458
0.355 1.8693778000000003 1.8412466
0.36 1.8836235000000001 1.8484664
0.365 1.8337578999999997 1.7825971
0.37 1.7218466000000001 1.6736451
0.375 1.5896767 1.5537658
0.38 1.4696393 1.4479461
0.385 1.3801993000000001 1.3716727
0.39 1.3491962 1.3347812
0.395 1.3647622 1.3469379
0.4 1.4513812 1.4150716
0.405 1.5623933 1.5284144
0.41 1.7127668000000003 1.6698356
0.415 1.8178207999999998 1.7943552
0.42 1.8825358 1.8452612
0.425 1.8613418000000002 1.8140098
0.43 1.7819367 1.723236
0.435 1.6540225 1.605785
0.44 1.5250565 1.4911438
0.445 1.4185036 1.3994346
0.45 1.3537555000000001 1.3423059
0.455 1.3501701000000002 1.3288364
0.46 1.3934947 1.3683715
0.465 1.504832 1.460932
0.47 1.6267081 1.5866692
0.475 1.7744965 1.7288531
0.48 1.8535833 1.821069
0.485 1.8825216 1.8299577
0.49 1.8253303 1.7657473
0.495 1.7206196 1.6580867
0.5 1.5870511 1.5394903
