0.0 2.3 2.3226647
0.005 2.273844 2.313971
0.01 2.2393853 2.2541044
0.015 2.2394715 2.2285533
0.02 2.2507208999999997 2.2232285
0.025 2.2623922999999997 2.230692
0.03 2.274826 2.2433486
0.035 2.2820720000000003 2.2560744
0.04 2.2890872000000004 2.266776
0.045 2.2927229 2.2751184
0.05 2.2952898 2.281425
0.055 2.2975744 2.286149
0.06 2.297768 2.2896886
0.065 2.2994193 2.2923517
0.07 2.2989736 2.2943647
0.075 2.2998263999999997 2.2958937
0.08 2.2997172999999997 2.297058
0.085 2.2997467 2.2979465
0.09 2.3001072999999996 2.2986245
0.095 2.2997202000000003 2.299141
0.1 2.3001525000000003 2.2995324
0.105 2.2998746 2.2998276
0.11 2.2999935000000002 2.3000479
0.115 2.3000722000000002 2.3002102
0.12 2.2998575 2.3003268
0.125 2.3001441000000002 2.300408
0.13 2.2998821 2.3004613
0.135 2.3000479 2.3004928
0.14 2.3000321 2.300507
0.145 2.2998849 2.3005083
0.15 2.3001752 2.3004987
0.155 2.2997933999999995 2.3004808
0.16 2.3002078 2.300457
0.165 2.2998276 2.300428
0.17 2.3001272999999998 2.3003945
0.175 2.2999351000000003 2.3003578
0.18 2.3000144000000002 2.300319
0.185 2.3000264 2.3002782
0.19 2.2999515 2.3002357
0.195 2.3000507999999997 2.300192
0.2 2.2999566000000002 2.3001475
0.205 2.3000246 2.3001018
0.21 2.299988 2.300056
0.215 2.3000005 2.3000093
0.22 2.2999952 2.2999623
0.225 2.3000147999999996 2.2999148
0.23 2.2999633999999998 2.2998674
0.235 2.3000595 2.2998195
0.24 2.2999186000000003 2.2997715
0.245 2.3000979 2.2997234
0.25 2.2998978 2.299675
0.255 2.3000998 2.2996268
0.26 2.2999165 2.2995782
0.265 2.3000648999999997 2.29953
0.27 2.2999604 2.2994814
0.275 2.3000173999999998 2.2994328
0.28 2.3000022 2.299384
0.285 2.2999837000000003 2.2993355
0.29 2.3000239 2.2992868
0.295 2.2999725 2.2992377
0.3 2.3000267999999995 2.299189
0.305 2.2999747000000004 2.29914
0.31 2.3000237 2.2990913
0.315 2.2999766 2.2990425
0.32 2.300025 2.2989936
0.325 2.2999728 2.2989447
0.33 2.3000302 2.2988958
0.335 2.2999686 2.2988467
0.34 2.3000307 2.2987976
0.345 2.2999728999999998 2.2987485
0.35 2.30002 2.2986999
0.355 2.2999886000000003 2.2986507
0.36 2.2999997000000003 2.2986016
0.365 2.3000102000000004 2.2985525
0.37 2.2999786 2.2985034
0.375 2.3000284 2.2984538
0.38 2.2999654 2.2984047
0.385 2.3000363 2.2983556
0.39 2.2999638 2.2983065
0.395 2.3000332 2.2982574
0.4 2.2999714 2.2982082
0.405 2.3000230999999998 2.2981586
0.41 2.2999834999999997 2.2981095
0.415 2.3000101 2.29806
0.42 2.2999967999999997 2.2980108
0.425 2.2999962000000003 2.2979615
0.43 2.3000109 2.2979121
0.435 2.2999814 2.2978628
0.44 2.3000263 2.2978134
0.445 2.2999659 2.297764
0.45 2.3000418 2.2977147
0.455 2.2999517000000003 2.297665
0.46 2.3000547000000005 2.2976155
0.465 2.2999423 2.2975664
0.47 2.3000612 2.2975168
0.475 2.2999403 2.2974675
0.48 2.3000591 2.2974179
0.485 2.2999465 2.2973685
0.49 2.3000488 2.297319
0.495 2.2999595 2.2972693
0.5 2.3000326 2.2972202
