0.0 2.3 2.3276951
0.005 2.2485236 2.3000114
0.01 2.160885 2.2061987
0.015 2.1146857000000003 2.1439018
0.02 2.084652 2.099751
0.025 2.0617457999999997 2.0679622
0.03 2.0490052 2.0452778
0.035 2.0362185 2.0293546
0.04 2.0299305 2.0183682
0.045 2.0234096 2.0108972
0.05 2.0190678 2.0058727
0.055 2.0166716 2.0025163
0.06 2.0130948 2.0002813
0.065 2.0127051 1.9987906
0.07 2.0101697 1.9977916
0.075 2.0100594 1.9971168
0.08 2.0088784 1.9966551
0.085 2.0083267 1.9963348
0.09 2.0082152 1.9961091
0.095 2.0074213 1.9959474
0.1 2.0076678 1.9958298
0.105 2.0071285 1.9957428
0.11 2.007156 1.9956782
0.115 2.0070997999999998 1.9956298
0.12 2.006814 1.9955934
0.125 2.0070466000000002 1.9955661
0.13 2.0067282 1.9955462
0.135 2.0068721000000003 1.9955319
0.14 2.0068266 1.9955221
0.145 2.0066551 1.9955161
0.15 2.0069521 1.995513
0.155 2.006523 1.9955122
0.16 2.006986 1.9955136
0.165 2.0065261999999997 1.9955167
0.17 2.0069131000000002 1.995521
0.175 2.0066157 1.9955267
0.18 2.0067996 1.9955335
0.185 2.0067068999999997 1.9955407
0.19 2.0067185000000003 1.995549
0.195 2.0067492 1.9955579
0.2 2.0066928 1.9955674
0.205 2.0067489 1.9955772
0.21 2.0066952000000002 1.9955876
0.215 2.0067439 1.9955983
0.22 2.0066879 1.9956093
0.225 2.0067623 1.9956208
0.23 2.0066578 1.9956328
0.235 2.0068008 1.9956446
0.24 2.006621 1.995657
0.245 2.0068342 1.9956695
0.25 2.0066029 1.9956825
0.255 2.00684 1.9956955
0.26 2.0066157 1.9957088
0.265 2.0068148 1.9957224
0.27 2.0066517 1.995736
0.275 2.0067731 1.9957503
0.28 2.0066927 1.9957645
0.285 2.0067338 1.9957789
0.29 2.0067246 1.9957937
0.295 2.0067072 1.9958086
0.3 2.0067437 1.9958235
0.305 2.0066927 1.9958389
0.31 2.0067539 1.9958545
0.315 2.006685 1.9958701
0.32 2.0067601 1.9958862
0.325 2.0066807 1.9959025
0.33 2.0067627 1.995919
0.335 2.0066808999999997 1.9959354
0.34 2.0067588 1.9959522
0.345 2.0066884 1.9959693
0.35 2.0067464 1.9959865
0.355 2.0067038 1.996004
0.36 2.0067273 1.9960216
0.365 2.0067234 1.9960394
0.37 2.0067068999999997 1.9960574
0.375 2.0067418000000004 1.9960757
0.38 2.0066912 1.996094
0.385 2.0067536 1.9961128
0.39 2.0066843 1.9961314
0.395 2.0067565 1.9961504
0.4 2.0066867 1.9961694
0.405 2.0067507 1.996189
0.41 2.006697 1.9962087
0.415 2.006738 1.9962283
0.42 2.0067127 1.9962484
0.425 2.0067205 1.9962687
0.43 2.0067318 1.9962891
0.435 2.0067005 1.9963096
0.44 2.0067523 1.9963304
0.445 2.0066805 1.9963515
0.45 2.0067719 1.9963726
0.455 2.0066631999999998 1.9963938
0.46 2.0067877 1.9964155
0.465 2.0066514 1.996437
0.47 2.0067969 1.9964591
0.475 2.0066471999999997 1.9964811
0.48 2.0067976 1.9965035
0.485 2.0066512999999997 1.9965259
0.49 2.0067893 1.9965485
0.495 2.0066631 1.9965713
0.5 2.0067731 1.9965944
