0.0 2.3 2.3237267
0.005 2.2302796000000003 2.2690353
0.01 2.1093167999999998 2.1528091
0.015 2.0460971000000003 2.0783443
0.02 2.0046691 2.0266678
0.025 1.9724171000000001 1.9890243
0.03 1.9532947 1.9609587
0.035 1.9340668 1.9398451
0.04 1.9235093 1.9239383
0.045 1.9126172 1.9119749
0.05 1.9049532 1.9029995
0.055 1.8998293000000002 1.8962826
0.06 1.8935449 1.8912674
0.065 1.8915072 1.8875337
0.07 1.8869144 1.8847646
0.075 1.8856668 1.8827233
0.08 1.8831252 1.8812323
0.085 1.8816269 1.8801585
0.09 1.8807381 1.8794013
0.095 1.8791441000000002 1.8788853
0.1 1.9173822 1.9079945
0.105 2.0173272 2.048515
0.11 2.1205827 2.1472068
0.115 2.1917199 2.210424
0.12 2.2029716 2.2337337
0.125 2.1358516 2.13169
0.13 2.056556 2.0591645
0.135 2.0131715 2.0085402
0.14 1.9790226999999998 1.9728553
0.145 1.9566496 1.9475429
0.15 1.9386904999999999 1.9294573
0.155 1.9248279 1.9164215
0.16 1.9155208 1.9069349
0.165 1.9060235 1.8999635
0.17 1.9011535 1.8947951
0.175 1.8948716 1.8909348
0.18 1.8917552 1.8880364
0.185 1.8881674 1.885853
0.19 1.8855982 1.8842081
0.195 1.8839031000000002 1.8829719
0.2 1.8817711 1.8820487
0.205 1.8809631999999998 1.8813673
0.21 1.8795268 1.8808733
0.215 1.8788755000000001 1.8805258
0.22 1.9165997 1.9122015
0.225 2.0170347 2.0543628
0.23 2.1203078 2.1529233
0.235 2.1913595 2.215239
0.24 2.2030017999999996 2.2368176
0.245 2.1356452999999997 2.1340508
0.25 2.0565433 2.0611076
0.255 2.0132326000000003 2.0102305
0.26 1.9787596 1.9743897
0.265 1.9569922999999998 1.9489793
0.27 1.9382932000000002 1.9308319
0.275 1.9252466000000001 1.9177575
0.28 1.9151634999999998 1.9082465
0.285 1.9063008999999997 1.9012614
0.29 1.9009519 1.8960861
0.295 1.8949561000000001 1.8922238
0.3 1.8917126 1.8893266
0.305 1.8881401999999998 1.8871471
0.31 1.8856288 1.8855069
0.315 1.8838593999999997 1.8842763
0.32 1.8817992 1.8833593
0.325 1.880939 1.8826842
0.33 1.8795481 1.8821964
0.335 1.8788424 1.8818548
0.34 1.9166631 1.9142754
0.345 2.0169221 2.0566964
0.35 2.1204669 2.1553211
0.355 2.1911804 2.217577
0.36 2.2396552000000005 2.2560406
0.365 2.2322033 2.2598543
0.37 2.152523 2.1497788
0.375 2.0678935000000003 2.0725043
0.38 2.0191159 2.0186305
0.385 1.9848326 1.9806815
0.39 1.9597661 1.9537882
0.395 1.9415996 1.9345964
0.4 1.9271951 1.9207835
0.405 1.9166691000000002 1.9107469
0.41 1.9079747 1.903384
0.415 1.9015255000000002 1.897935
0.42 1.8961782999999999 1.8938725
0.425 1.8920834 1.8908278
0.43 1.8887485000000002 1.8885388
0.435 1.8861178 1.8868176
0.44 1.8839943 1.8855269
0.445 1.8823071 1.8845651
0.45 1.8809403999999998 1.8838567
0.455 1.879836 1.8833445
0.46 1.9173997 1.9164164
0.465 2.0176903999999998 2.0590935
0.47 2.1208034 2.1577482
0.475 2.191653 2.2198968
0.48 2.2397843999999996 2.258206
0.485 2.2681077000000003 2.2814345
0.49 2.2837848 2.2953463
0.495 2.292417 2.3036304
0.5 2.2960133 2.308566
