0.0 2.3 2.2632298
0.005 2.295506 2.3212924
0.01 2.2877532000000005 2.282871
0.015 2.2835815 2.2677128
0.02 2.2817523 2.2624407
0.025 2.2807854 2.2610931
0.03 2.2806406000000004 2.2611501
0.035 2.2803186 2.261582
0.04 2.260503 2.2496657
0.045 2.2034894 2.1804104
0.05 2.1674006 2.1507978
0.055 2.2008789 2.207321
0.06 2.2476637999999998 2.246655
0.065 2.2750998 2.2702086
0.07 2.2892232999999997 2.2839172
0.075 2.2927586 2.293377
0.08 2.2852606 2.2793994
0.085 2.2687524 2.2581685
0.09 2.2477672 2.234384
0.095 2.2247682999999996 2.2093887
0.1 2.2003009 2.1836004
0.105 2.1751367999999998 2.1571407
0.11 2.1488355 2.1300235
0.115 2.1218066 2.1022189
0.12 2.122465 2.1051354
0.125 2.1744034 2.182121
0.13 2.2329208 2.232994
0.135 2.2668707 2.2629726
0.14 2.2854348 2.2802155
0.145 2.2910979 2.2912407
0.15 2.2843947 2.277927
0.155 2.2686582000000004 2.2569494
0.16 2.2474543999999996 2.2332168
0.165 2.2248459 2.2081757
0.17 2.2002281000000004 2.1822996
0.175 2.1750773999999997 2.1557379
0.18 2.1489469 2.1285179
0.185 2.1216383999999997 2.100618
0.19 2.1226367 2.1043677
0.195 2.1742506 2.1820195
0.2 2.2330127999999996 2.2331705
0.205 2.2668473 2.263212
0.21 2.2853966 2.280424
0.215 2.2911831 2.2911286
0.22 2.2842819 2.2775078
0.225 2.2687666 2.2562766
0.23 2.2473695 2.2323356
0.235 2.2248952999999996 2.2071195
0.24 2.2002215 2.1810935
0.245 2.175051 2.154401
0.25 2.1489933 2.127067
0.255 2.1215867999999998 2.0990672
0.26 2.1226791 2.1036139
0.265 2.1742285 2.1819062
0.27 2.2330087000000005 2.233326
0.275 2.2668751 2.2634282
0.28 2.2853539 2.2806115
0.285 2.2912292 2.2910037
0.29 2.2842417 2.2770844
0.295 2.2687923 2.2556086
0.3 2.2473644 2.2314658
0.305 2.2248818 2.2060804
0.31 2.2002505 2.1799092
0.315 2.1750119999999997 2.1530914
0.32 2.1490324 2.1256475
0.325 2.1215523 2.0975523
0.33 2.1227053 2.102878
0.335 2.1742112000000002 2.1817973
0.34 2.2330181000000002 2.2334788
0.345 2.2668741000000003 2.2636383
0.35 2.2853517999999995 2.2807918
0.355 2.2912316 2.2908769
0.36 2.2842407000000002 2.2766652
0.365 2.2687892999999995 2.25495
0.37 2.2473702999999996 2.2306106
0.375 2.2248734 2.205061
0.38 2.2002589 2.178749
0.385 2.1750057999999997 2.1518092
0.39 2.1490347 2.1242595
0.395 2.1215556 2.0960722
0.4 2.1226966 2.10216
0.405 2.1742255 2.1816936
0.41 2.2330016 2.2336297
0.415 2.2668895 2.2638428
0.42 2.2853379 2.2809658
0.425 2.2912401 2.290749
0.43 2.2842375 2.2762513
0.435 2.2687882 2.254302
0.44 2.2473761000000003 2.2297716
0.445 2.2248657000000005 2.2040615
0.45 2.2002677999999998 2.1776133
0.455 2.1749967 2.1505556
0.46 2.1490429 2.1229036
0.465 2.1215477000000003 2.0946276
0.47 2.1227046 2.1014605
0.475 2.1742155 2.1815948
0.48 2.2330134999999998 2.2337787
0.485 2.2668772 2.2640424
0.49 2.2853516 2.2811346
0.495 2.2940011 2.2907245
0.5 2.2972923 2.296113
