0.0 2.3 2.238059
0.005 2.295223 2.3201814
0.01 2.286968 2.2914248
0.015 2.2829112 2.2845106
0.02 2.2819131 2.2831774
0.025 2.2818582000000003 2.281177
0.03 2.2822874 2.2778764
0.035 2.2822364 2.2742336
0.04 2.2540586 2.2665873
0.045 2.1725486000000003 2.1807158
0.05 2.1214801 2.1289082
0.055 2.1751586 2.1882732
0.06 2.2484615000000003 2.2322264
0.065 2.2889142000000002 2.2592068
0.07 2.3026096000000003 2.2752233
0.075 2.3037819 2.2847424
0.08 2.3018571 2.290482
0.085 2.3004236000000002 2.294011
0.09 2.2999167999999997 2.2962258
0.095 2.2998702 2.2976422
0.1 2.2999197000000002 2.298564
0.105 2.296185 2.3071265
0.11 2.2819202 2.2902613
0.115 2.257802 2.265123
0.12 2.2293271 2.2367535
0.125 2.1994789 2.2065287
0.13 2.1689152999999997 2.174856
0.135 2.1373919 2.1418352
0.14 2.1047398 2.1074467
0.145 2.070627 2.0716143
0.15 2.0760191999999997 2.06422
0.155 2.1548903 2.1528254
0.16 2.2410588 2.213079
0.165 2.2865016 2.2489479
0.17 2.3028827 2.2698205
0.175 2.3042552000000005 2.2820106
0.18 2.3019532000000003 2.289226
0.185 2.3007695 2.2935653
0.19 2.2996189 2.2962122
0.195 2.300103 2.2978444
0.2 2.2997655 2.2988572
0.205 2.2962021 2.307181
0.21 2.2820209 2.2899466
0.215 2.2576091 2.264483
0.22 2.2295552000000005 2.2358315
0.225 2.1992675 2.2053638
0.23 2.1690611 2.1734855
0.235 2.1373449 2.1402946
0.24 2.1046819 2.105767
0.245 2.0707753 2.0698252
0.25 2.0757943 2.063221
0.255 2.1551511000000003 2.1526275
0.26 2.2408322999999997 2.2131667
0.265 2.2866699 2.2490692
0.27 2.3027894 2.2698839
0.275 2.3042575000000003 2.2819982
0.28 2.3020256000000003 2.289146
0.285 2.3006585 2.2934322
0.29 2.2997421 2.296039
0.295 2.3000017 2.2976432
0.3 2.2998193 2.2986355
0.305 2.2961994999999997 2.3067021
0.31 2.2819745 2.2891736
0.315 2.257689 2.2634728
0.32 2.2294686 2.2346287
0.325 2.199338 2.204
0.33 2.1690262000000002 2.1719875
0.335 2.1373321 2.1386838
0.34 2.1047424 2.1040628
0.345 2.0706786 2.0680451
0.35 2.0349925 2.030518
0.355 2.0433208 2.0269017
0.36 2.1326098 2.13039
0.365 2.2296888999999998 2.2003493
0.37 2.2822514 2.2417693
0.375 2.3021099 2.265672
0.38 2.3047378 2.279488
0.385 2.3021887999999997 2.2875786
0.39 2.3010583 2.2923965
0.395 2.2995365000000003 2.2953117
0.4 2.3001631000000002 2.2970996
0.405 2.2959075 2.3054128
0.41 2.2819279 2.2879393
0.415 2.2579149 2.2622366
0.42 2.229084 2.2333622
0.425 2.1997807999999996 2.2026887
0.43 2.1686147 2.1706243
0.435 2.1376366 2.137267
0.44 2.1045939 2.1025953
0.445 2.0706691000000004 2.066533
0.45 2.0351331000000004 2.0289698
0.455 2.0430732 2.02606
0.46 2.1328915 2.1303222
0.465 2.2294896 2.2005663
0.47 2.2823415000000002 2.242023
0.475 2.3021265 2.2658696
0.48 2.3046173 2.279612
0.485 2.3023932 2.2876382
0.49 2.3008322 2.292407
0.495 2.2997425 2.2952871
0.5 2.3000159 2.2970498
