0.0 2.3 2.30177
0.005 2.1352927999999998 2.0649333
0.01 1.8352918999999999 1.8102295
0.015 1.7094544999999999 1.65617
0.02 1.6141729999999999 1.5592906
0.025 1.5538616000000003 1.4962441
0.03 1.5212553 1.4558206
0.035 1.5017497 1.4321902
0.04 1.5022468 1.4221708
0.045 1.5133499 1.4240428
0.05 1.5366365 1.4371037
0.055 1.5713856000000002 1.4613633
0.06 1.6122459999999998 1.4971136
0.065 1.6642467 1.5443844
0.07 1.717785 1.6023991
0.075 1.7782092 1.6691663
0.08 1.8373256999999998 1.7414157
0.085 1.8970886999999999 1.8150268
0.09 1.9527918999999998 1.8858595
0.095 2.0042996 1.950615
0.1 2.0494421000000003 2.007328
0.105 2.0887512999999998 2.0553586
0.11 2.1210964 2.095049
0.115 2.1483988999999997 2.1273036
0.12 2.1701412 2.1532598
0.125 2.1880428 2.1740704
0.13 2.2028991 2.190787
0.135 2.214396 2.2043052
0.14 2.2252655 2.2153504
0.145 2.2327982000000004 2.2244916
0.15 2.2411716 2.2321634
0.155 2.2464675 2.2386923
0.16 2.25293 2.2443233
0.165 2.2570533 2.249237
0.17 2.2619281000000004 2.2535691
0.175 2.2653898 2.2574227
0.18 2.2690297000000004 2.2608752
0.185 2.2719982000000005 2.263988
0.19 2.2747424 2.2668076
0.195 2.2772946 2.2693722
0.2 2.2793507 2.271713
0.205 2.2816132000000002 2.2738557
0.21 2.2830526 2.275822
0.215 2.2851711 2.2776299
0.22 2.2860421000000004 2.2792952
0.225 2.2880726000000005 2.2808316
0.23 2.2885076 2.2822514
0.235 2.2903707000000004 2.2835646
0.24 2.2905889 2.2847815
0.245 2.2921367999999998 2.2859094
0.25 2.2923569 2.2869563
0.255 2.293487 2.2879288
0.26 2.2938386000000004 2.2888331
0.265 2.2945521 2.2896748
0.27 2.2950556 2.2904582
0.275 2.2954302 2.2911882
0.28 2.2960443 2.2918687
0.285 2.2961708 2.2925034
0.29 2.2968486 2.2930958
0.295 2.2967945 2.2936492
0.3 2.2975004 2.294166
0.305 2.2973216 2.2946491
0.31 2.2980112999999998 2.2951007
0.315 2.2977793999999996 2.2955227
0.32 2.2983849999999997 2.295918
0.325 2.2981926 2.2962875
0.33 2.2986376 2.2966332
0.335 2.2985702 2.2969573
0.34 2.2988058999999996 2.29726
0.345 2.2989048999999997 2.2975438
0.35 2.2989357999999998 2.2978091
0.355 2.2991826 2.2980578
0.36 2.2990619 2.2982905
0.365 2.2993935000000003 2.2985082
0.37 2.2991976000000003 2.2987118
0.375 2.299537 2.2989028
0.38 2.2993407 2.2990808
0.385 2.2996197 2.2992477
0.39 2.2994852000000003 2.2994037
0.395 2.2996521 2.299549
0.4 2.2996289 2.299685
0.405 2.299647 2.2998118
0.41 2.2997707000000003 2.29993
0.415 2.2996214 2.3000402
0.42 2.2999052000000004 2.3001428
0.425 2.2995952 2.3002381
0.43 2.3000197 2.3003268
0.435 2.2995867999999997 2.3004088
0.44 2.3000982000000003 2.3004851
0.445 2.299607 2.3005557
0.45 2.3001287999999995 2.3006206
0.455 2.2996567000000003 2.3006804
0.46 2.3001096000000003 2.3007355
0.465 2.2997301 2.300786
0.47 2.3000501 2.3008318
0.475 2.2998196 2.3008742
0.48 2.2999674 2.3009124
0.485 2.299918 2.3009467
0.49 2.2998808 2.3009777
0.495 2.3000176 2.3010054
0.5 2.299807 2.3010297
