0.0 2.3 2.2653627
0.005 2.2958168999999997 2.3068924
0.01 2.2885304 2.2670226
0.015 2.2840735 2.2498708
0.02 2.2812373 2.2442112
0.025 2.279101 2.244188
0.03 2.2780111 2.246463
0.035 2.2769832 2.249202
0.04 2.2722837000000005 2.2486181
0.045 2.2595612000000003 2.2299445
0.05 2.2444324 2.2142358
0.055 2.2317283 2.2010906
0.06 2.2195477 2.189402
0.065 2.2083299 2.1785035
0.07 2.1972784 2.1680174
0.075 2.1864499 2.1577282
0.08 2.1758262000000004 2.1475105
0.085 2.165021 2.137291
0.09 2.154388 2.1270247
0.095 2.1435205 2.1166835
0.1 2.1326307 2.1062481
0.105 2.1216342 2.095705
0.11 2.1104145 2.0850434
0.115 2.0991699 2.0742536
0.12 2.0876416 2.0633273
0.125 2.0760273000000002 2.0522563
0.13 2.0642043 2.0410318
0.135 2.052156 2.029645
0.14 2.0399941999999998 2.018087
0.145 2.0275062 2.0063467
0.15 2.0149225 1.9944147
0.155 2.0020017 1.9822781
0.16 1.98892 1.9699242
0.165 1.9755433999999998 1.9573392
0.17 1.9619175 1.944507
0.175 1.9480256999999999 1.9314114
0.18 1.9338256999999999 1.9180336
0.185 1.9193441000000002 1.9043533
0.19 1.9045296999999999 1.8903475
0.195 1.8893886999999998 1.8759923
0.2 1.8738951000000001 1.8612603
0.205 1.8580308 1.8461224
0.21 1.8417729999999999 1.8305459
0.215 1.8251145 1.8144958
0.22 1.8079981999999999 1.7979323
0.225 1.790454 1.7808137
0.23 1.7723797 1.763093
0.235 1.7538342 1.7447195
0.24 1.7346911 1.725638
0.245 1.7150073000000001 1.7057879
0.25 1.6946628000000001 1.6851038
0.255 1.6736846 1.6635147
0.26 1.6519762999999998 1.6409442
0.265 1.6295251 1.6173109
0.27 1.6062573999999998 1.5925268
0.275 1.5821249 1.5665
0.28 1.5570661 1.5391328
0.285 1.5310056 1.510326
0.29 1.5038844999999998 1.4799763
0.295 1.4756051000000001 1.4479812
0.3 1.4461051999999999 1.4142407
0.305 1.4161107 1.379312
0.31 1.3867473999999997 1.344824
0.315 1.3579364 1.3104784
0.32 1.3294378999999998 1.2760955
0.325 1.3011397 1.2416451
0.33 1.2728992000000001 1.2071126
0.335 1.2445888999999999 1.1724757
0.34 1.2161073 1.1377023
0.345 1.187342 1.1027558
0.35 1.1581957 1.0675945
0.355 1.1285833 1.0321766
0.36 1.0984029 0.9964569
0.365 1.0675921 0.96038854
0.37 1.0360521 0.92392194
0.375 1.0037353 0.88700604
0.38 0.9705572 0.849589
0.385 0.93648197 0.8116206
0.39 0.90145023 0.77305686
0.395 0.86544043 0.73386556
0.4 0.8284297 0.6940349
0.405 0.79041652 0.6535888
0.41 0.751426 0.6125957
0.415 0.7114844 0.57118815
0.42 0.67067336 0.5295712
0.425 0.6290551 0.4880246
0.43 0.58676645 0.4468942
0.435 0.54391527 0.40656203
0.44 0.5006668 0.36740658
0.445 0.45695247 0.32975423
0.45 0.41376125 0.29383993
0.455 0.36998953 0.2597921
0.46 0.32712473 0.22764453
0.465 0.28382365 0.1973818
0.47 0.24148173 0.16899186
0.475 0.1982756 0.14251399
0.48 0.15474086 0.11805588
0.485 0.10608786 0.095786214
0.49 0.042483201 0.07589984
0.495 0.0 0.058565497
0.5 0.0 0.04386455
