0.0 2.3 2.3171089
0.005 2.2727842999999996 2.3046064
0.01 2.2353602 2.2451324
0.015 2.2333220000000003 2.2233891
0.02 2.2446072 2.2218595
0.025 2.2569455 2.2316008
0.03 2.270649 2.2453346
0.035 2.278952 2.2585726
0.04 2.2868524 2.269571
0.045 2.2913381 2.2781243
0.05 2.2942120999999998 2.2846003
0.055 2.2970466 2.2894683
0.06 2.2973196 2.293136
0.065 2.2991775000000003 2.295916
0.07 2.2988716 2.2980375
0.075 2.2996434 2.299666
0.08 2.2997584 2.300922
0.085 2.2996223999999996 2.3018932
0.09 2.3001362999999997 2.3026454
0.095 2.2997031000000003 2.3032281
0.1 2.3001031000000003 2.303679
0.105 2.2999417 2.3040264
0.11 2.2999080000000003 2.3042932
0.115 2.3001373 2.3044963
0.12 2.2998226 2.304649
0.125 2.3001342 2.304763
0.13 2.2999330000000002 2.3048456
0.135 2.2999662 2.3049035
0.14 2.3001237 2.3049421
0.145 2.2998031 2.3049655
0.15 2.300231 2.304977
0.155 2.2997777999999998 2.3049784
0.16 2.3001874 2.3049726
0.165 2.2998803 2.3049603
0.17 2.3000575 2.3049433
0.175 2.3000042 2.3049226
0.18 2.2999571 2.3048987
0.185 2.3000589 2.3048725
0.19 2.2999429 2.3048446
0.195 2.3000373 2.3048148
0.2 2.2999808999999996 2.304784
0.205 2.2999994 2.3047523
0.21 2.3000025 2.3047194
0.215 2.3000031 2.304686
0.22 2.2999741 2.3046522
0.225 2.3000519 2.304618
0.23 2.2999196 2.3045833
0.235 2.3001026 2.3045487
0.24 2.2998879 2.3045135
0.245 2.3001124 2.3044782
0.25 2.2999045 2.3044424
0.255 2.3000749 2.3044071
0.26 2.2999546000000004 2.3043716
0.265 2.3000197 2.3043356
0.27 2.3000032999999998 2.3043
0.275 2.2999810000000003 2.3042645
0.28 2.3000269 2.3042283
0.285 2.2999702999999996 2.3041925
0.29 2.3000276 2.3041563
0.295 2.299975 2.3041203
0.3 2.3000229 2.3040845
0.305 2.2999771 2.3040483
0.31 2.3000256 2.304012
0.315 2.2999709999999998 2.303976
0.32 2.3000328999999997 2.3039398
0.325 2.2999656 2.303904
0.33 2.3000331000000003 2.3038678
0.335 2.299972 2.3038313
0.34 2.3000186 2.3037953
0.345 2.2999922 2.303759
0.35 2.2999939 2.3037229
0.355 2.3000172 2.3036866
0.36 2.2999711 2.3036504
0.365 2.3000349 2.3036141
0.37 2.2999604 2.303578
0.375 2.3000392000000005 2.3035417
0.38 2.2999633 2.3035054
0.385 2.3000317999999997 2.3034692
0.39 2.2999747000000004 2.303433
0.395 2.3000186 2.3033965
0.4 2.2999888 2.3033605
0.405 2.3000041 2.303324
0.41 2.3000032999999998 2.3032875
0.415 2.2999889 2.3032513
0.42 2.300019 2.303215
0.425 2.2999723 2.3031788
0.43 2.3000363999999998 2.303142
0.435 2.2999553 2.3031058
0.44 2.3000529 2.3030694
0.445 2.2999416 2.303033
0.45 2.300064 2.3029966
0.455 2.2999356 2.3029604
0.46 2.3000656000000004 2.3029242
0.465 2.2999392999999997 2.3028874
0.47 2.3000571 2.3028512
0.475 2.2999517000000003 2.3028147
0.48 2.3000406000000004 2.3027782
0.485 2.2999694 2.302742
0.49 2.3000202 2.3027055
0.495 2.2999892999999996 2.302669
0.5 2.2999992000000002 2.3026323
