0.0 2.3 2.2706053
0.005 2.2956534 2.3132057
0.01 2.2881054 2.2704525
0.015 2.283745 2.2520607
0.02 2.2813583 2.2457724
0.025 2.2797742999999997 2.2454095
0.03 2.2791678 2.247498
0.035 2.2785276000000003 2.2501304
0.04 2.2698542 2.2458916
0.045 2.2450595 2.2122738
0.05 2.1897279 2.1478176
0.055 2.0964526 2.0436487
0.06 2.0119626 1.9753323
0.065 1.9639183999999998 1.9304024
0.07 1.9295995 1.901686
0.075 1.9086129 1.8846103
0.08 1.8961664 1.8761781
0.085 1.8904202 1.8744019
0.09 1.8911488 1.8779178
0.095 1.8955373 1.8857251
0.1 1.9337729 1.9212023
0.105 2.0208679 2.0518787
0.11 2.1104127999999998 2.142978
0.115 2.1750545 2.2026508
0.12 2.2217398999999998 2.2410793
0.125 2.2530165 2.265168
0.13 2.2720056 2.2798562
0.135 2.2844645 2.288631
0.14 2.2907662 2.2938147
0.145 2.2951054 2.296868
0.15 2.2972043999999996 2.2986732
0.155 2.2983114 2.29975
0.16 2.299339 2.3004003
0.165 2.2992977000000003 2.300798
0.17 2.299923 2.3010445
0.175 2.2997379000000002 2.301197
0.18 2.2999499 2.301291
0.185 2.3000013 2.301346
0.19 2.2998790000000002 2.3013754
0.195 2.3000974 2.3013864
0.2 2.2999007999999996 2.3013847
0.205 2.3000444 2.301373
0.21 2.3000039 2.301354
0.215 2.2999432 2.3013294
0.22 2.3000879000000003 2.3013005
0.225 2.2999011 2.301268
0.23 2.3000853 2.3012333
0.235 2.2999457000000003 2.3011956
0.24 2.3000146 2.3011565
0.245 2.300024 2.3011162
0.25 2.2999465 2.3010745
0.255 2.3000679 2.301032
0.26 2.2999330000000002 2.3009892
0.265 2.3000535 2.3009453
0.27 2.2999679 2.300901
0.275 2.3000101 2.300856
0.28 2.3000081000000003 2.3008113
0.285 2.2999821 2.300766
0.29 2.300019 2.3007207
0.295 2.2999879 2.3006752
0.3 2.3000008999999997 2.3006296
0.305 2.3000111 2.3005834
0.31 2.2999799 2.3005376
0.315 2.3000238 2.3004916
0.32 2.2999787 2.3004456
0.325 2.3000135 2.3003993
0.33 2.2999975 2.300353
0.335 2.2999906 2.3003068
0.34 2.3000192000000004 2.3002605
0.345 2.2999746 2.3002143
0.35 2.3000271 2.300168
0.355 2.2999756000000002 2.3001218
0.36 2.3000187999999997 2.3000755
0.365 2.2999885 2.3000288
0.37 2.3000046000000003 2.2999825
0.375 2.300001 2.2999363
0.38 2.2999958 2.2998898
0.385 2.3000051 2.2998433
0.39 2.2999957 2.299797
0.395 2.3000026 2.2997506
0.4 2.2999989 2.299704
0.405 2.3000002999999998 2.2996578
0.41 2.2999992000000002 2.299611
0.415 2.3000025 2.2995648
0.42 2.2999951000000003 2.299518
0.425 2.3000076000000003 2.2994719
0.43 2.2999902999999997 2.2994251
0.435 2.3000107000000005 2.2993784
0.44 2.2999897000000002 2.2993321
0.445 2.3000085 2.2992854
0.45 2.2999946 2.2992392
0.455 2.3000017999999995 2.2991924
0.46 2.3000021 2.2991457
0.465 2.2999943 2.2990992
0.47 2.3000086 2.2990527
0.475 2.2999894 2.299006
0.48 2.3000119 2.2989597
0.485 2.2999876 2.298913
0.49 2.3000126 2.2988665
0.495 2.2999876 2.29882
0.5 2.3000122000000003 2.2987733
