0.0 2.3 2.3231943
0.005 2.1568822 2.137169
0.01 1.8909957 1.9118276
0.015 1.7539102 1.759195
0.02 1.6476012 1.6480702
0.025 1.5617482 1.5624621
0.03 1.5010529 1.494836
0.035 1.4458021 1.4413457
0.04 1.4127233000000001 1.4000833
0.045 1.3860336000000002 1.3702306
0.05 1.3761756 1.3516346
0.055 1.3788633 1.3445601
0.06 1.3939801 1.3495154
0.065 1.4264837 1.3671181
0.07 1.4701958000000002 1.3980105
0.075 1.5318273999999998 1.4427936
0.08 1.6048208000000002 1.5018729
0.085 1.6911447 1.575039
0.09 1.7854913000000001 1.660714
0.095 1.8832941000000003 1.7551471
0.1 1.9793717 1.8523525
0.105 2.0667307 1.9454846
0.11 2.1411947999999996 2.0289965
0.115 2.2000318 2.0998912
0.12 2.2422013 2.1574478
0.125 2.2705437 2.2023416
0.13 2.2861853 2.2389264
0.135 2.2927546000000003 2.2608166
0.14 2.2917392999999997 2.2704802
0.145 2.2840915 2.270862
0.15 2.2718171000000003 2.2640471
0.155 2.2534277 2.2512898
0.16 2.2315577999999996 2.2332675
0.165 2.2039332000000003 2.2103162
0.17 2.1729432999999996 2.182601
0.175 2.1369392999999994 2.1502266
0.18 2.0972791 2.1132946
0.185 2.0534292 2.0719306
0.19 2.0057438999999997 2.0262754
0.195 1.9544599999999999 1.9764758
0.2 1.8994787 1.9226714
0.205 1.84129 1.8649983
0.21 1.7797182 1.8036059
0.215 1.7154148999999999 1.738685
0.22 1.6479924 1.6704997
0.225 1.5786341 1.5994138
0.23 1.5063386 1.5259012
0.235 1.4332388 1.4505317
0.24 1.3574981000000002 1.3739309
0.245 1.2823023 1.2967253
0.25 1.2051028999999998 1.2194948
0.255 1.1299335 1.1427667
0.26 1.0537891000000001 1.0670546
0.265 0.98128261 0.9929275
0.27 0.90904738 0.92106175
0.275 0.84211338 0.8522469
0.28 0.77662951 0.78735554
0.285 0.71794487 0.7272967
0.29 0.66158916 0.67298204
0.295 0.61308377 0.62531173
0.3 0.56277432 0.58516157
0.305 0.53197366 0.5533272
0.31 0.49067846 0.5303148
0.315 0.4722157 0.51583993
0.32 0.44222788 0.5079889
0.325 0.43515024 0.50266594
0.33 0.41665951 0.49510002
0.335 0.42034182 0.4841509
0.34 0.41326888 0.47434613
0.345 0.42699521 0.47088283
0.35 0.43134358 0.47511208
0.355 0.45435359 0.48592737
0.36 0.47022719 0.50150067
0.365 0.50179951 0.519886
0.37 0.52929128 0.53948796
0.375 0.56875039 0.5593927
0.38 0.60769402 0.5925368
0.385 0.65421399 0.624972
0.39 0.70373889 0.66237444
0.395 0.75594737 0.7052439
0.4 0.81378484 0.75806904
0.405 0.86922539 0.8199588
0.41 0.93091658 0.88820624
0.415 0.98547008 0.9581279
0.42 1.0440323 1.0248058
0.425 1.0916563999999997 1.0841796
0.43 1.1384938 1.1335523
0.435 1.1719829 1.1712801
0.44 1.1994846000000001 1.1963083
0.445 1.2123372 1.2080274
0.45 1.215255 1.206363
0.455 1.2044211999999999 1.1918062
0.46 1.181912 1.165286
0.465 1.1479955 1.1279609
0.47 1.1024426999999999 1.0810292
0.475 1.0484805 1.0256426
0.48 0.98424414 0.96297085
0.485 0.91469278 0.8943722
0.49 0.83723315 0.8215187
0.495 0.75764898 0.74632514
0.5 0.67215455 0.67071295
