0.0 2.3 2.2982337
0.005 2.2824777999999997 2.3171806
0.01 2.2513566000000003 2.2636695
0.015 2.2323576000000003 2.2319984
0.02 2.2206257000000003 2.211728
0.025 2.2118621 2.199046
0.03 2.2073817000000004 2.191748
0.035 2.2031025 2.1879315
0.04 2.2010875 2.1861267
0.045 2.199401 2.1853695
0.05 2.1980015 2.1851065
0.055 2.1977423 2.1850498
0.06 2.1966513 2.185062
0.065 2.1968089 2.185084
0.07 2.1962224999999997 2.185094
0.075 2.1961956000000002 2.1850853
0.08 2.1961342 2.185059
0.085 2.1958745 2.1850176
0.09 2.1960523999999997 2.1849647
0.095 2.1958162999999997 2.184903
0.1 2.1959062 2.184834
0.105 2.195881 2.1847603
0.11 2.1957847999999998 2.1846828
0.115 2.1959147999999997 2.1846025
0.12 2.1957697 2.18452
0.125 2.1958599999999997 2.1844358
0.13 2.1958417999999997 2.184351
0.135 2.1957671000000003 2.1842651
0.14 2.1959162 2.184179
0.145 2.1957165 2.184092
0.15 2.1959289 2.1840048
0.155 2.1957367000000003 2.1839175
0.16 2.1958832000000004 2.1838298
0.165 2.1957929 2.1837425
0.17 2.1958279999999997 2.183655
0.175 2.1958344 2.1835675
0.18 2.1958027 2.1834803
0.185 2.1958414 2.1833928
0.19 2.1958073 2.1833055
0.195 2.1958309 2.1832185
0.2 2.1958154 2.1831312
0.205 2.1958298 2.1830444
0.21 2.1958072 2.1829576
0.215 2.1958465 2.1828709
0.22 2.1957864 2.1827843
0.225 2.1958672999999997 2.1826978
0.23 2.1957713 2.1826112
0.235 2.1958743999999997 2.1825252
0.24 2.1957747000000003 2.182439
0.245 2.1958621 2.182353
0.25 2.1957937000000003 2.1822672
0.255 2.1958398 2.1821814
0.26 2.1958154 2.1820955
0.265 2.1958208 2.18201
0.27 2.1958295 2.1819243
0.275 2.1958113 2.181839
0.28 2.1958347999999996 2.1817539
0.285 2.1958086 2.1816688
0.29 2.1958363 2.181584
0.295 2.1958075 2.181499
0.3 2.1958377999999996 2.1814144
0.305 2.1958059 2.1813297
0.31 2.1958387999999998 2.1812453
0.315 2.1958062999999997 2.1811607
0.32 2.1958362 2.1810765
0.325 2.1958113 2.1809924
0.33 2.1958285 2.1809087
0.335 2.1958208 2.1808248
0.34 2.195818 2.1807408
0.345 2.195831 2.180657
0.35 2.1958089 2.180574
0.355 2.195838 2.1804903
0.36 2.1958046 2.1804073
0.365 2.1958397 2.180324
0.37 2.1958056 2.1802409
0.375 2.1958366000000002 2.1801581
0.38 2.1958107000000004 2.1800752
0.385 2.1958303 2.1799924
0.39 2.195818 2.17991
0.395 2.1958222999999997 2.1798277
0.4 2.1958265 2.1797457
0.405 2.1958132999999997 2.1796634
0.41 2.1958357000000004 2.1795812
0.415 2.1958042 2.1794996
0.42 2.1958444 2.1794176
0.425 2.1957964 2.179336
0.43 2.1958512000000003 2.1792545
0.435 2.1957915 2.179173
0.44 2.1958542999999997 2.179092
0.445 2.1957907000000003 2.1790109
0.45 2.1958528 2.1789298
0.455 2.1957944 2.1788487
0.46 2.1958471 2.1787682
0.465 2.1958017000000005 2.1786876
0.47 2.1958382000000003 2.178607
0.475 2.1958112 2.1785269
0.48 2.1958278 2.1784468
0.485 2.1958215 2.1783664
0.49 2.1958173999999997 2.1782866
0.495 2.1958313 2.1782067
0.5 2.1958083 2.1781268
