0.0 2.3 2.278922
0.005 2.2706107999999996 2.324006
0.01 2.2196535 2.2800589
0.015 2.1945878 2.2529187
0.02 2.1858958 2.2297924
0.025 2.1822833 2.210513
0.03 2.1826654 2.1959705
0.035 2.1813496 2.185863
0.04 2.1822274 2.1792312
0.045 2.1817092999999996 2.1750534
0.05 2.1817366000000002 2.172503
0.055 2.1821425 2.1709907
0.06 2.1814139 2.1701207
0.065 2.1822982000000004 2.1696384
0.07 2.1814632 2.1693835
0.075 2.1821111 2.1692579
0.08 2.1817535 2.1692016
0.085 2.1817902 2.1691806
0.09 2.1820173 2.169175
0.095 2.1816157000000005 2.1691737
0.1 2.1820687000000003 2.1691718
0.105 2.1816846 2.1691663
0.11 2.1819156000000004 2.1691568
0.115 2.1818782000000003 2.1691437
0.12 2.1817292 2.169127
0.125 2.1820098 2.169107
0.13 2.1816784 2.169085
0.135 2.1819752999999995 2.1690607
0.14 2.1817891 2.1690352
0.145 2.1818177000000003 2.1690087
0.15 2.1819561000000003 2.1689816
0.155 2.1816739 2.1689534
0.16 2.1820506 2.1689248
0.165 2.1816481 2.1688962
0.17 2.1820164 2.1688676
0.175 2.1817352999999997 2.1688385
0.18 2.1819005000000002 2.1688094
0.185 2.1818515 2.1687803
0.19 2.1818006000000003 2.1687512
0.195 2.1819132000000003 2.168722
0.2 2.1817785 2.168693
0.205 2.1818972000000003 2.168664
0.21 2.1818201 2.168635
0.215 2.1818455 2.168606
0.22 2.1818651 2.1685772
0.225 2.1818196 2.168548
0.23 2.1818649 2.1685195
0.235 2.1818467999999998 2.168491
0.24 2.1818182999999998 2.1684623
0.245 2.1819041 2.1684334
0.25 2.1817646 2.168405
0.255 2.1819453999999996 2.1683764
0.26 2.1817458999999997 2.1683486
0.265 2.1819408 2.1683202
0.27 2.1817732000000003 2.168292
0.275 2.181897 2.168264
0.28 2.1818237999999996 2.1682358
0.285 2.1818464 2.168208
0.29 2.1818644 2.16818
0.295 2.1818186 2.1681523
0.3 2.181877 2.1681247
0.305 2.1818192 2.1680968
0.31 2.1818676 2.1680694
0.315 2.1818324000000002 2.1680417
0.32 2.1818562999999997 2.168014
0.325 2.1818385 2.1679869
0.33 2.1818575 2.1679592
0.335 2.1818307999999997 2.167932
0.34 2.1818695 2.1679049
0.345 2.1818182 2.1678777
0.35 2.1818789 2.1678505
0.355 2.1818148999999996 2.1678238
0.36 2.1818739 2.1677966
0.365 2.1818276 2.16777
0.37 2.1818541000000002 2.1677432
0.375 2.1818508999999997 2.1677165
0.38 2.1818299999999997 2.1676896
0.385 2.1818722000000004 2.167663
0.39 2.1818141 2.1676364
0.395 2.1818817000000004 2.1676102
0.4 2.181812 2.1675837
0.405 2.1818782000000003 2.1675572
0.41 2.1818204 2.167531
0.415 2.1818675 2.1675048
0.42 2.1818319 2.167479
0.425 2.1818566 2.1674528
0.43 2.1818414 2.1674266
0.435 2.1818481 2.1674008
0.44 2.181849 2.1673748
0.445 2.1818402000000003 2.1673493
0.45 2.1818579 2.167323
0.455 2.1818296000000004 2.1672976
0.46 2.1818703 2.167272
0.465 2.1818161 2.1672463
0.47 2.1818845000000002 2.167221
0.475 2.1818033 2.1671958
0.48 2.1818957 2.1671703
0.485 2.1817957999999997 2.1671448
0.49 2.1818994 2.16712
0.495 2.1817967 2.167095
0.5 2.1818942999999997 2.16707
