0.0 2.3 2.2238603
0.005 2.2950223999999997 2.2846005
0.01 2.2859247000000003 2.2552204
0.015 2.2805822 2.2560756
0.02 2.278495 2.266457
0.025 2.2777203 2.2748432
0.03 2.2779064 2.2782822
0.035 2.277788 2.277836
0.04 2.2398601 2.268283
0.045 2.1268069 2.145225
0.05 1.9934468 2.0383475
0.055 1.904785 1.9480631
0.06 1.8560906000000004 1.8941315
0.065 1.844599 1.8717712
0.07 1.8549418999999998 1.8762989
0.075 1.8846383000000002 1.9024576
0.08 1.9291300999999998 1.944357
0.085 1.9837273000000002 1.9958365
0.09 2.0467996 2.0511482
0.095 2.1121898999999997 2.1056337
0.1 2.1783901 2.154758
0.105 2.2361375 2.2096155
0.11 2.2744187 2.2445848
0.115 2.2935537999999998 2.2654576
0.12 2.2997427000000004 2.2778468
0.125 2.3014224 2.285259
0.13 2.3008045 2.2897446
0.135 2.3003801 2.292491
0.14 2.300219 2.2941904
0.145 2.2998411 2.29525
0.15 2.3001611 2.2959135
0.155 2.2998321 2.2963283
0.16 2.3000972 2.2965848
0.165 2.2999607 2.2967396
0.17 2.2999808999999996 2.2968268
0.175 2.3000581 2.2968698
0.18 2.2999326 2.2968822
0.185 2.3000526000000003 2.2968736
0.19 2.2999838 2.2968502
0.195 2.2999744 2.2968163
0.2 2.3000635 2.2967744
0.205 2.2999148999999997 2.2967262
0.21 2.3000863 2.2966738
0.215 2.2999337000000004 2.2966175
0.22 2.3000314 2.2965584
0.225 2.30001 2.2964969
0.23 2.2999509 2.2964332
0.235 2.3000761 2.2963681
0.24 2.2999122000000005 2.2963014
0.245 2.3000835 2.2962337
0.25 2.2999357000000002 2.296165
0.255 2.3000399 2.2960958
0.26 2.2999872000000003 2.2960253
0.265 2.2999925 2.2959547
0.27 2.3000194 2.2958834
0.275 2.299979 2.2958117
0.28 2.3000144000000002 2.2957392
0.285 2.2999964 2.2956672
0.29 2.2999925 2.2955947
0.295 2.3000138999999997 2.2955217
0.3 2.2999859000000002 2.2954485
0.305 2.3000067000000004 2.2953753
0.31 2.300006 2.295302
0.315 2.2999783 2.2952285
0.32 2.3000363 2.295155
0.325 2.2999533 2.2950811
0.33 2.3000511 2.2950077
0.335 2.2999522999999997 2.2949338
0.34 2.3000392999999995 2.2948601
0.345 2.2999742000000003 2.294786
0.35 2.3000118 2.294712
0.355 2.3000013999999998 2.2946382
0.36 2.2999883999999997 2.2945642
0.365 2.3000173 2.2944903
0.37 2.2999802000000003 2.2944164
0.375 2.3000189 2.2943425
0.38 2.2999826 2.2942686
0.385 2.3000158 2.294195
0.39 2.2999842 2.2941208
0.395 2.3000177 2.2940469
0.4 2.2999792 2.293973
0.405 2.300025 2.2938993
0.41 2.2999721 2.2938256
0.415 2.3000297 2.2937517
0.42 2.2999718 2.2936778
0.425 2.3000243 2.2936041
0.43 2.2999826 2.2935305
0.435 2.3000088 2.2934566
0.44 2.3000002999999998 2.2933826
0.445 2.2999906 2.2933092
0.45 2.3000164 2.2932355
0.455 2.2999777999999997 2.2931619
0.46 2.3000252 2.293088
0.465 2.2999732999999996 2.2930145
0.47 2.3000266 2.292941
0.475 2.2999742999999997 2.2928674
0.48 2.3000247000000003 2.2927938
0.485 2.2999767 2.2927203
0.49 2.3000224 2.292647
0.495 2.2999791000000003 2.2925735
0.5 2.3000194 2.2925
