0.0 2.3 2.3249576
0.005 2.1973466 2.1879063
0.01 2.0229053 2.0152664
0.015 1.9373901000000002 1.9072287
0.02 1.8697038000000001 1.835334
0.025 1.8191118000000002 1.7862186
0.03 1.7885796999999999 1.7536072
0.035 1.7628646000000001 1.734299
0.04 1.7545243000000001 1.7265512
0.045 1.7513348000000002 1.7293084
0.05 1.7598558999999998 1.741806
0.055 1.7772883000000002 1.7633308
0.06 1.8008876 1.7930584
0.065 1.8350501000000001 1.8299482
0.07 1.8719128 1.872688
0.075 1.9168593 1.9196904
0.08 1.9627161 1.9691257
0.085 2.0113152 2.0190053
0.09 2.0592045 2.067334
0.095 2.1044895 2.1123424
0.1 2.1469245999999997 2.1527247
0.105 2.1837584999999997 2.1877785
0.11 2.2156854999999998 2.2173896
0.115 2.2417127999999997 2.2418866
0.12 2.2617305 2.2618465
0.125 2.2768092999999996 2.277904
0.13 2.2860281000000002 2.2921746
0.135 2.2909724999999996 2.2976475
0.14 2.2911593 2.2960281
0.145 2.2869933999999996 2.289165
0.15 2.2794769 2.278191
0.155 2.2672889 2.2637055
0.16 2.2527992 2.2460036
0.165 2.2337097999999997 2.2252405
0.17 2.2127097 2.20153
0.175 2.1877638 2.175004
0.18 2.1608297000000003 2.1458433
0.185 2.1309235 2.114285
0.19 2.0989201 2.080616
0.195 2.0648747 2.045159
0.2 2.0289161 2.008253
0.205 1.9916639999999999 1.9702413
0.21 1.9530054000000001 1.9314635
0.215 1.9137523999999997 1.892252
0.22 1.8737540000000001 1.8529352
0.225 1.8340229 1.8138399
0.23 1.7942175 1.7752961
0.235 1.7557932 1.7376422
0.24 1.7179843999999997 1.7012312
0.245 1.6828435000000002 1.6664402
0.25 1.6491453999999999 1.6336815
0.255 1.6194244 1.6034198
0.26 1.5922106000000003 1.5761893
0.265 1.5702013000000001 1.552614
0.27 1.551994 1.5334281
0.275 1.5401136999999998 1.5194894
0.28 1.5334462 1.5117818
0.285 1.5341233 1.5113993
0.29 1.5413495000000002 1.5194961
0.295 1.5567541 1.5371872
0.3 1.5796893 1.5653774
0.305 1.6111817 1.6045183
0.31 1.6503859 1.6543156
0.315 1.6975374 1.7134675
0.32 1.7511525000000001 1.7795771
0.325 1.8104575 1.8493584
0.33 1.8730498 1.9191628
0.335 1.9372493000000002 1.9856573
0.34 2.0000481 2.0463793
0.345 2.059658 2.099948
0.35 2.1134452 2.145934
0.355 2.1606351000000004 2.184569
0.36 2.1997795 2.2164717
0.365 2.231509 2.2424543
0.37 2.2553899 2.2633767
0.375 2.2728641 2.2800398
0.38 2.2837911 2.2946086
0.385 2.2896805000000002 2.3003492
0.39 2.290268 2.2989678
0.395 2.2867955 2.2923176
0.4 2.2789007000000003 2.2815423
0.405 2.2675031000000003 2.2672467
0.41 2.2523261000000003 2.2497277
0.415 2.2339683 2.229137
0.42 2.2123966 2.2055807
0.425 2.187881 2.179183
0.43 2.1607263 2.1501164
0.435 2.1308671 2.1186094
0.44 2.0989904 2.0849447
0.445 2.0647036 2.04944
0.45 2.029085 2.012435
0.455 1.9914427 1.9742752
0.46 1.9532276999999998 1.9353044
0.465 1.9134983 1.895862
0.47 1.8740345 1.8562833
0.475 1.8337136000000003 1.816904
0.48 1.7945790000000001 1.7780626
0.485 1.7554086 1.740106
0.49 1.7184264999999999 1.7033954
0.495 1.6823965 1.6683145
0.5 1.6496319 1.6352807
