0.0 2.3 2.2948875
0.005 2.0933901 1.932195
0.01 1.8094563999999997 1.7328097
0.015 1.798748 1.7240505
0.02 1.8320642 1.7869803
0.025 1.8984983 1.8695791
0.03 1.9900814999999998 1.9500575
0.035 2.0652447 2.0261755
0.04 2.1423435 2.0956998
0.045 2.1968234 2.154029
0.05 2.2364767000000003 2.1993418
0.055 2.2662343999999996 2.232777
0.06 2.2778211 2.2566752
0.065 2.2917132000000002 2.2734456
0.07 2.2928478 2.2851186
0.075 2.2978642000000002 2.2932405
0.08 2.2984196 2.298923
0.085 2.2983540000000002 2.3029354
0.09 2.3004021 2.3058016
0.095 2.2986617000000003 2.3078752
0.1 2.3004592 2.3093934
0.105 2.2996122000000003 2.3105185
0.11 2.2996962000000005 2.3113604
0.115 2.3004064 2.3119957
0.12 2.2993681 2.312478
0.125 2.3003896 2.3128457
0.13 2.299907 2.3131266
0.135 2.2996367 2.3133407
0.14 2.3008102000000004 2.3135033
0.145 2.2989275 2.3136258
0.15 2.30137 2.313717
0.155 2.2988932 2.3137827
0.16 2.3011832 2.313829
0.165 2.2994106 2.3138595
0.17 2.3004564 2.3138776
0.175 2.299982 2.3138857
0.18 2.2998121 2.3138857
0.185 2.3002518 2.3138785
0.19 2.29962 2.3138666
0.195 2.3001875 2.31385
0.2 2.2997348 2.31383
0.205 2.3000494 2.3138075
0.21 2.2998184 2.313782
0.215 2.3001169999999997 2.3137546
0.22 2.2996979 2.313726
0.225 2.3004052 2.3136954
0.23 2.2994736000000002 2.313664
0.235 2.3006866 2.313631
0.24 2.2993707999999997 2.3135982
0.245 2.3007242999999997 2.3135638
0.25 2.2994984 2.3135295
0.255 2.3004748999999998 2.3134937
0.26 2.2997745 2.3134584
0.265 2.3001138 2.3134224
0.27 2.3000380000000002 2.3133857
0.275 2.2998602000000004 2.3133492
0.28 2.3001793 2.313312
0.285 2.2997888 2.3132746
0.29 2.3001993 2.3132372
0.295 2.2998203 2.313199
0.3 2.3001788 2.3131614
0.305 2.2998449 2.313123
0.31 2.3001828 2.3130846
0.315 2.2998258999999996 2.313046
0.32 2.3001978 2.3130069
0.325 2.2998082 2.3129683
0.33 2.300162 2.3129287
0.335 2.2998534999999998 2.3128896
0.34 2.3000429000000002 2.31285
0.345 2.2999745 2.3128104
0.35 2.2998794 2.3127706
0.355 2.3001235 2.3127308
0.36 2.2997522 2.312691
0.365 2.3002305 2.3126507
0.37 2.2997172999999997 2.3126104
0.375 2.3002511 2.31257
0.38 2.2997709 2.3125296
0.385 2.3001892999999995 2.3124886
0.39 2.2998703 2.312448
0.395 2.3000819 2.3124073
0.4 2.2999781 2.3123662
0.405 2.299964 2.312325
0.41 2.3000849999999997 2.312284
0.415 2.2998502999999997 2.3122425
0.42 2.3002005000000003 2.312201
0.425 2.2997433999999997 2.3121595
0.43 2.3003278 2.312118
0.435 2.2996517000000005 2.3120759
0.44 2.300446 2.312034
0.445 2.2995932999999997 2.311992
0.45 2.3005167999999996 2.3119497
0.455 2.2995845 2.3119075
0.46 2.300507 2.3118653
0.465 2.2996276 2.3118227
0.47 2.3004101 2.3117802
0.475 2.2997104 2.3117375
0.48 2.3002502999999996 2.3116946
0.485 2.2998168 2.3116517
0.49 2.300068 2.3116088
0.495 2.2999357000000002 2.3115659
0.5 2.2998998999999998 2.311523
