0.0 2.3 2.2471464
0.005 2.2954652 2.3266292
0.01 2.2877752 2.2958546
0.015 2.2839874 2.284432
0.02 2.2827193 2.2792783
0.025 2.2822587000000003 2.275527
0.03 2.2824061 2.2722528
0.035 2.2822449000000002 2.269593
0.04 2.2778218999999997 2.2695312
0.045 2.2645625 2.252995
0.05 2.2497342000000002 2.2391253
0.055 2.2391238999999996 2.227944
0.06 2.2304758 2.218415
0.065 2.2230937 2.209834
0.07 2.2156386 2.2017727
0.075 2.2084261 2.1939764
0.08 2.2011002 2.1862943
0.085 2.1936484 2.178638
0.09 2.1862855 2.170957
0.095 2.1786353 2.163221
0.1 2.1711082999999998 2.1554132
0.105 2.1633496 2.1475239
0.11 2.1555711 2.1395464
0.115 2.1477307 2.1314764
0.12 2.1396976000000003 2.1233115
0.125 2.1317205 2.115049
0.13 2.1234903 2.1066859
0.135 2.1152897 2.0982203
0.14 2.1069152 2.0896492
0.145 2.098437 2.0809708
0.15 2.089917 2.0721815
0.155 2.0811644 2.0632784
0.16 2.0724446 2.0542586
0.165 2.0634536 2.0451183
0.17 2.0544662000000002 2.0358543
0.175 2.0452605999999998 2.0264626
0.18 2.0359637999999998 2.0169387
0.185 2.0265281 2.007278
0.19 2.0169158 1.997475
0.195 2.0072019 1.987525
0.2 1.9972827000000002 1.9774213
0.205 1.9872374 1.967158
0.21 1.9770057 1.9567269
0.215 1.966593 1.9461211
0.22 1.9560157 1.9353316
0.225 1.9452179 1.9243488
0.23 1.9342423 1.9131631
0.235 1.923043 1.9017621
0.24 1.9116151000000001 1.8901342
0.245 1.8999814999999998 1.8782659
0.25 1.8880566000000003 1.8661423
0.255 1.8759333999999999 1.853747
0.26 1.8634727 1.8410629
0.265 1.8507886000000002 1.8280698
0.27 1.8377464 1.8147475
0.275 1.8244243000000002 1.801072
0.28 1.8107355 1.7870189
0.285 1.7966968 1.77256
0.29 1.7822731 1.757665
0.295 1.7674314999999998 1.7423012
0.3 1.7521634 1.7264324
0.305 1.7373956000000002 1.7108098
0.31 1.724705 1.6976213
0.315 1.7141336999999999 1.6864022
0.32 1.7050949 1.6767781
0.325 1.6973755000000001 1.6684698
0.33 1.6907288 1.6612625
0.335 1.6849691000000002 1.6549873
0.34 1.6799853 1.6495091
0.345 1.6756178 1.644718
0.35 1.6718256999999999 1.6405236
0.355 1.6684778000000002 1.6368496
0.36 1.6655572 1.6336313
0.365 1.6629728 1.6308142
0.37 1.6607011999999999 1.6283501
0.375 1.6586957999999998 1.6261985
0.38 1.6569163 1.6243237
0.385 1.6553523999999997 1.6226941
0.39 1.6539526000000002 1.6212829
0.395 1.6527269 1.6200665
0.4 1.6516232 1.6190237
0.405 1.6506581000000002 1.6181365
0.41 1.6497863000000001 1.6173882
0.415 1.6490240000000003 1.6167649
0.42 1.6483342 1.616254
0.425 1.6477307 1.6158444
0.43 1.6471843000000002 1.6155258
0.435 1.6467049999999999 1.61529
0.44 1.6462727 1.6151291
0.445 1.64589 1.6150359
0.45 1.6455495999999998 1.6150043
0.455 1.6452416 1.6150289
0.46 1.6449756000000002 1.6151046
0.465 1.6447254 1.6152269
0.47 1.6445193 1.6153924
0.475 1.6443146 1.6155971
0.48 1.6441558 1.6158376
0.485 1.643988 1.6161115
0.49 1.6438658 1.6164159
0.495 1.6437286 1.6167488
0.5 1.6436339 1.6171076
