0.0 2.3 2.285893
0.005 2.1244671000000004 2.0676754
0.01 1.8032669999999997 1.8060027
0.015 1.7084508999999999 1.6838169
0.02 1.7038861 1.6901388
0.025 1.7844423999999999 1.7872312
0.03 1.9187487 1.9104635
0.035 2.0518261000000004 2.0362813
0.04 2.1430412999999997 2.119356
0.045 2.1415921 2.1185086
0.05 2.0506807 2.037184
0.055 1.8958773000000002 1.9025939
0.06 1.7101209 1.7406667
0.065 1.5390703000000001 1.5750729
0.07 1.4005031000000001 1.4294152
0.075 1.3259489 1.3267802
0.08 1.3135052 1.2904608
0.085 1.3794065 1.3388531
0.09 1.5054531999999998 1.4671687
0.095 1.6749353999999999 1.6402457
0.1 1.8379328000000001 1.8249569
0.105 1.9507226000000002 1.9333006
0.11 1.9674243999999999 1.9374684
0.115 1.8877099999999998 1.8561996
0.12 1.7405709999999999 1.7225071
0.125 1.571209 1.568339
0.13 1.4221386999999999 1.4219389
0.135 1.3150263999999998 1.3074427
0.14 1.2737450000000001 1.2462512
0.145 1.2969578000000002 1.2579973
0.15 1.3951870000000002 1.3498307
0.155 1.5409056 1.5002818
0.16 1.7189321 1.6833941
0.165 1.8621462 1.8413464
0.17 1.9414439 1.9053067
0.175 1.9132092 1.8704245
0.18 1.8023821 1.76402
0.185 1.6427923999999998 1.620157
0.19 1.479727 1.4702823
0.195 1.352587 1.3411152
0.2 1.2724745000000002 1.2545216
0.205 1.267811 1.2301794
0.21 1.3210018 1.2822726
0.215 1.4534521 1.403528
0.22 1.6104577 1.5640763
0.225 1.7906818 1.7453762
0.23 1.9000912 1.8622181
0.235 1.9301694999999999 1.8773186
0.24 1.8580938000000002 1.8052362
0.245 1.7190710999999999 1.6781055
0.25 1.5554821 1.5296298
0.255 1.4034023000000002 1.3895309
0.26 1.3015546 1.2817016
0.265 1.2494881000000002 1.2258204
0.27 1.2851475 1.239012
0.275 1.3677860000000002 1.325735
0.28 1.5310001 1.4642341
0.285 1.6906944 1.6360978
0.29 1.8512066000000003 1.7924343
0.295 1.9202236000000001 1.8607988
0.3 1.9037974999999998 1.8315533
0.305 1.7868625 1.7299305
0.31 1.6382284 1.590079
0.315 1.4635666 1.4445468
0.32 1.345752 1.3203115
0.325 1.2582848 1.2381842
0.33 1.258739 1.2159452
0.335 1.3177876 1.2654657
0.34 1.4460125 1.3777432
0.345 1.6173883999999998 1.525644
0.35 1.7790125 1.6995645
0.355 1.9037051999999999 1.8177712
0.36 1.9222523999999999 1.8373836
0.365 1.8626991999999998 1.7701155
0.37 1.7169338 1.6470644
0.375 1.5578021 1.5025624
0.38 1.4062822 1.3669677
0.385 1.3050353000000001 1.2636585
0.39 1.255666 1.2108083
0.395 1.2889597 1.2235767
0.4 1.3712872 1.3043357
0.405 1.53446 1.4311322
0.41 1.6939634 1.5917463
0.415 1.8487421999999998 1.7455133
0.42 1.91977 1.8171912
0.425 1.8973064 1.7927974
0.43 1.7908973000000001 1.6957492
0.435 1.6293082 1.560001
0.44 1.4757888000000001 1.4188168
0.445 1.3394027 1.2991804
0.45 1.2731551 1.2207844
0.455 1.2533473999999998 1.1997297
0.46 1.323603 1.24595
0.465 1.4375098 1.3489954
0.47 1.6067101000000001 1.4842792
0.475 1.7684328 1.650429
0.48 1.8870359 1.7697845
0.485 1.9192068 1.7938571
0.49 1.8502058000000001 1.7316316
0.495 1.7138476999999999 1.6131577
0.5 1.5475395 1.4730898
