0.0 2.3 2.2644587
0.005 2.2955197999999997 2.3139095
0.01 2.2876528 2.274626
0.015 2.2830981 2.2599814
0.02 2.2807602000000005 2.2561145
0.025 2.2793075000000003 2.256434
0.03 2.2788391 2.257979
0.035 2.2783013 2.2595239
0.04 2.2444296 2.2315588
0.045 2.155688 2.1237102
0.05 2.0780305 2.0641603
0.055 2.0522291 2.0395408
0.06 2.0495454 2.0405262
0.065 2.0667453 2.0600374
0.07 2.0960118999999997 2.0922704
0.075 2.1347976 2.1324687
0.08 2.1803513 2.1779404
0.085 2.2237372000000004 2.2289314
0.09 2.2569632 2.2607632
0.095 2.2762002999999997 2.2794023
0.1 2.2875283 2.290189
0.105 2.2936487999999997 2.2964244
0.11 2.2964868 2.3000379
0.115 2.2985726000000004 2.3021395
0.12 2.298939 2.3033671
0.125 2.2952382 2.3040342
0.13 2.2784473999999997 2.2749453
0.135 2.2492379000000002 2.2369058
0.14 2.2131325 2.195294
0.145 2.1721117999999997 2.1514645
0.15 2.1286031000000003 2.1057856
0.155 2.0816861 2.0582972
0.16 2.0324098000000004 2.0088782
0.165 1.9894433999999996 1.9671493
0.17 1.9691413 1.9529095
0.175 1.9723789 1.9603277
0.18 1.9911508000000002 1.9844521
0.185 2.0229747 2.0208976
0.19 2.0642089 2.0655868
0.195 2.1121872 2.1149108
0.2 2.1646155 2.1671753
0.205 2.213743 2.2226906
0.21 2.2505072 2.2572222
0.215 2.2726034999999998 2.2774272
0.22 2.2855122000000003 2.2890995
0.225 2.2924674 2.2958298
0.23 2.2960738999999997 2.2997203
0.235 2.298124 2.3019805
0.24 2.2989214 2.3033018
0.245 2.2950918 2.3035088
0.25 2.2784055 2.2739654
0.255 2.2492894 2.23554
0.26 2.213003 2.193605
0.265 2.1722468 2.1495051
0.27 2.1284655 2.1036024
0.275 2.0817877 2.05593
0.28 2.0323447 2.006362
0.285 1.9894633000000002 1.9646667
0.29 1.9691516 1.9505831
0.295 1.9723511999999999 1.9582443
0.3 1.9911768 1.9826939
0.305 2.0229602 2.0195403
0.31 2.0642022 2.06469
0.315 2.112213 2.1145225
0.32 2.1645742 2.1674871
0.325 2.2137886000000004 2.223332
0.33 2.2504656 2.2579103
0.335 2.2726309 2.278039
0.34 2.2855033 2.2896042
0.345 2.292457 2.2962365
0.35 2.2961007 2.3000507
0.355 2.2980883 2.302256
0.36 2.2989596000000003 2.3035398
0.365 2.2950586 2.3032174
0.37 2.2784278 2.2731705
0.375 2.2492792 2.23433
0.38 2.2130017000000004 2.1920555
0.385 2.1722565 2.1476789
0.39 2.1284516 2.1015518
0.395 2.0818018 2.0536995
0.4 2.0323331000000002 2.0039892
0.405 1.9894713 1.9623284
0.41 1.9691466 1.9483961
0.415 1.9723548999999998 1.9562905
0.42 1.9911723999999997 1.9810499
0.425 2.0229677 2.0182767
0.43 2.0641913 2.0638628
0.435 2.112228 2.1141763
0.44 2.1645567000000003 2.1678073
0.445 2.2138069 2.2239623
0.45 2.2504489 2.2585788
0.455 2.272643 2.2786307
0.46 2.2854967 2.2900915
0.465 2.2924568 2.29663
0.47 2.2961072999999996 2.3003716
0.475 2.298076 2.3025255
0.48 2.2989766 2.3037739
0.485 2.299521 2.3045034
0.49 2.2997505 2.3049326
0.495 2.2998529 2.3051863
0.5 2.2999737999999996 2.3053355
