0.0 2.3 2.2468295
0.005 2.2951057999999995 2.2890446
0.01 2.2860577999999996 2.2503648
0.015 2.2803922 2.2436516
0.02 2.277644 2.2498286
0.025 2.2761436 2.2580342
0.03 2.2758196 2.2639947
0.035 2.275399 2.2670598
0.04 2.2658022 2.270062
0.045 2.2369106 2.2351065
0.05 2.2019401000000003 2.2047882
0.055 2.1745787999999995 2.1792426
0.06 2.1512442000000003 2.1567225
0.065 2.1308032000000003 2.1360219
0.07 2.1110699 2.1163447
0.075 2.0916121 2.0971622
0.08 2.0724311 2.078116
0.085 2.0525583999999997 2.0589569
0.09 2.0327772 2.039506
0.095 2.0122022 2.019627
0.1 1.9912424 1.9992086
0.105 1.9713884 1.9796479
0.11 1.9552068999999999 1.9648575
0.115 1.9435633999999997 1.9537151
0.12 1.9344301 1.9453028
0.125 1.9276417000000001 1.9389465
0.13 1.9223424999999998 1.9341437
0.135 1.9181572 1.9305166
0.14 1.9150827000000001 1.9277809
0.145 1.9124427 1.9257208
0.15 1.9106074 1.9241726
0.155 1.9089904999999998 1.9230123
0.16 1.9078131 1.9221454
0.165 1.9068801 1.9215006
0.17 1.9060842 1.9210238
0.175 1.9055538 1.9206735
0.18 1.9050383000000002 1.9204186
0.185 1.9047009999999998 1.9202361
0.19 1.904409 1.9201077
0.195 1.9041602 1.9200205
0.2 1.9040138999999998 1.9199638
0.205 1.9038363999999999 1.9199305
0.21 1.9037488 1.9199144
0.215 1.9036531000000003 1.9199115
0.22 1.9035697 1.9199185
0.225 1.9035447 1.919933
0.23 1.9034601000000002 1.9199531
0.235 1.9034685000000002 1.919977
0.24 1.903404 1.9200045
0.245 1.9034084 1.920034
0.25 1.9033785 1.9200655
0.255 1.9033658 1.9200983
0.26 1.9033629 1.920132
0.265 1.9033429 1.9201665
0.27 1.9033473 1.9202015
0.275 1.9033346000000002 1.920237
0.28 1.9033331000000002 1.9202728
0.285 1.9033313000000003 1.9203087
0.29 1.9033251 1.9203452
0.295 1.9033263999999999 1.9203813
0.3 1.9033238000000001 1.9204177
0.305 1.9033199 1.9204543
0.31 1.9033252 1.9204905
0.315 1.9033153999999999 1.9205273
0.32 1.9033247 1.9205636
0.325 1.9033153000000003 1.9206003
0.33 1.9033209 1.9206368
0.335 1.9033186000000002 1.9206733
0.34 1.9033161 1.9207098
0.345 1.9033218999999997 1.9207463
0.35 1.9033131 1.9207828
0.355 1.9033229999999999 1.9208192
0.36 1.9033129 1.9208558
0.365 1.9033218 1.9208921
0.37 1.9033143 1.9209285
0.375 1.9033199 1.9209651
0.38 1.9033159 1.9210013
0.385 1.9033185000000001 1.9210378
0.39 1.9033168999999999 1.921074
0.395 1.9033175 1.9211107
0.4 1.903318 1.9211469
0.405 1.903316 1.9211832
0.41 1.9033198 1.9212195
0.415 1.9033139 1.9212557
0.42 1.9033220000000002 1.9212922
0.425 1.9033116 1.9213282
0.43 1.9033240000000002 1.9213644
0.435 1.9033101000000003 1.9214005
0.44 1.903325 1.9214367
0.445 1.9033098999999998 1.9214729
0.45 1.9033246 1.921509
0.455 1.9033108 1.9215451
0.46 1.9033231 1.9215813
0.465 1.9033126 1.9216174
0.47 1.9033212 1.9216536
0.475 1.9033145 1.9216896
0.48 1.9033191999999999 1.9217255
0.485 1.9033166000000001 1.9217616
0.49 1.9033171999999998 1.9217975
0.495 1.9033185000000001 1.9218335
0.5 1.9033151999999998 1.9218694
