0.0 2.3 2.3083167
0.005 2.1942353999999997 2.1960058
0.01 1.9961832999999998 2.0263236
0.015 1.8854098999999997 1.9145565
0.02 1.8124438999999999 1.8340911
0.025 1.7513865000000002 1.771307
0.03 1.7090627 1.7194582
0.035 1.6656397 1.6748936
0.04 1.6346195 1.6354988
0.045 1.6027476 1.5999378
0.05 1.5754143999999999 1.5673028
0.055 1.5517698999999998 1.5369525
0.06 1.5264664 1.5084276
0.065 1.507235 1.4814025
0.07 1.4846278 1.455647
0.075 1.4665876 1.4309932
0.08 1.44706 1.4073156
0.085 1.4288798 1.3845072
0.09 1.4116051 1.3624686
0.095 1.3934963 1.341099
0.1 1.3770040000000001 1.320291
0.105 1.3594906999999998 1.2999296
0.11 1.3426943 1.2798915
0.115 1.3257488000000002 1.2600482
0.12 1.3083456 1.2402649
0.125 1.2913378999999998 1.2204041
0.13 1.2734595 1.2003254
0.135 1.2556212 1.1798856
0.14 1.2373034 1.1589389
0.145 1.2181191999999998 1.1373372
0.15 1.1990522 1.1149269
0.155 1.1782876 1.09155
0.16 1.1579021999999999 1.0670408
0.165 1.1353943000000002 1.0412261
0.17 1.1130646999999998 1.0139241
0.175 1.0885331 0.9849447
0.18 1.0636868999999998 0.954091
0.185 1.0366856 0.92116594
0.19 1.0087871 0.8859772
0.195 0.97876161 0.8483528
0.2 0.94726189 0.8081578
0.205 0.91363123 0.7653177
0.21 0.87797511 0.7198491
0.215 0.84020657 0.6718881
0.22 0.79992502 0.62171805
0.225 0.75763331 0.5697863
0.23 0.71251147 0.5167049
0.235 0.66561118 0.46323186
0.24 0.61591873 0.4102285
0.245 0.56477701 0.35860324
0.25 0.50981379 0.30924562
0.255 0.45606357 0.26296726
0.26 0.39737599 0.22045153
0.265 0.34551832 0.18221286
0.27 0.28526177 0.14856324
0.275 0.23425938 0.11958331
0.28 0.17278548 0.09511638
0.285 0.11890526 0.0747897
0.29 0.047573027999999996 0.058074236
0.295 0.0 0.04436162
0.3 0.0 0.007440865
0.305 0.0 0.007289827
0.31 0.0 0.06555867
0.315 0.0 0.1160278
0.32 0.0 0.08431721
0.325 0.0 0.09225416
0.33 0.0 0.058136493
0.335 0.0 0.05613607
0.34 0.0 0.03588581
0.345 0.0 0.034451306
0.35 0.0 0.024539053
0.355 0.0 0.024867088
0.36 0.0 0.02118814
0.365 0.0 0.023012727
0.37 0.0 0.022970736
0.375 0.0 0.025907278
0.38 0.0 0.027993351
0.385 0.0 0.03170681
0.39 0.0 0.03503564
0.395 0.0 0.03925532
0.4 0.0 0.04329574
0.405 0.0 0.04781899
0.41 0.0 0.05225137
0.415 0.0 0.056941807
0.42 0.0 0.061582834
0.425 0.0 0.06636357
0.43 0.0 0.07112041
0.435 0.0 0.0759604
0.44 0.0 0.080800295
0.445 0.0 0.085704505
0.45 0.0 0.0906342
0.455 0.0 0.09563279
0.46 0.0 0.1006881
0.465 0.0 0.10583356
0.47 0.0 0.11107314
0.475 0.0 0.11643809
0.48 0.0 0.121944726
0.485 0.0 0.12762651
0.49 0.0 0.13351083
0.495 0.0 0.13963705
0.5 0.0 0.14604497
