0.0 2.3 2.3166661
0.005 2.1610702 2.1316817
0.01 1.9070049999999998 1.9058771
0.015 1.7769370999999998 1.7541134
0.02 1.6729793999999998 1.6446502
0.025 1.5896716 1.5609802
0.03 1.5306313 1.4953103
0.035 1.4770988999999999 1.4437757
0.04 1.4450645 1.4045701
0.045 1.4193818999999999 1.3770127
0.05 1.4098225 1.3610837
0.055 1.412372 1.3571625
0.06 1.4266121 1.3658392
0.065 1.4572738 1.3877598
0.07 1.4982294 1.4234974
0.075 1.5557919 1.4734447
0.08 1.6236033 1.5376312
0.085 1.7036642 1.6153008
0.09 1.7910622 1.7041823
0.095 1.8820747 1.7997979
0.1 1.9721517 1.8957009
0.105 2.0553653 1.9851964
0.11 2.1277756 2.0634832
0.115 2.1867232000000003 2.1284976
0.12 2.2305946 2.180285
0.125 2.2614080000000003 2.2200367
0.13 2.2797172000000003 2.2527928
0.135 2.2885755000000003 2.2718391
0.14 2.2894341000000002 2.279478
0.145 2.2832107999999995 2.2784786
0.15 2.2720264 2.2707477
0.155 2.2545697000000002 2.2573886
0.16 2.2334747000000004 2.238963
0.165 2.2066312999999997 2.2157211
0.17 2.1763988999999997 2.1877685
0.175 2.1411817 2.1551652
0.18 2.1023956000000004 2.1179833
0.185 2.0594422 2.0763292
0.19 2.0128131999999996 2.0303369
0.195 1.9626466 1.9801564
0.2 1.9089673999999999 1.9259421
0.205 1.8522319999999999 1.867855
0.21 1.7923097 1.8060787
0.215 1.7299072 1.7408483
0.22 1.6646288 1.6724805
0.225 1.5977344999999998 1.6013969
0.23 1.5282438999999999 1.5281298
0.235 1.4582969 1.4532988
0.24 1.3861636 1.3775631
0.245 1.3149174 1.3015609
0.25 1.2421973 1.2258624
0.255 1.1718018 1.1509666
0.26 1.1009642 1.0773454
0.265 1.0339488000000001 1.0055133
0.27 0.96767442 0.9360813
0.275 0.90673391 0.86976796
0.28 0.84760752 0.8073766
0.285 0.79524894 0.7497619
0.29 0.74541161 0.6978052
0.295 0.70366685 0.6524087
0.3 0.66454343 0.614491
0.305 0.63710098 0.5849456
0.31 0.60697672 0.56446594
0.315 0.59291005 0.55309784
0.32 0.57505907 0.5494225
0.325 0.573818 0.5497922
0.33 0.56934896 0.5492039
0.335 0.5811771 0.54529774
0.34 0.59111413 0.54185987
0.345 0.61670976 0.54515874
0.35 0.6425871 0.5578548
0.355 0.68329118 0.57917863
0.36 0.72731459 0.60724723
0.365 0.78527044 0.64014053
0.37 0.85015776 0.67644083
0.375 0.92796414 0.71534884
0.38 1.014702 0.77056396
0.385 1.1153581 0.83434767
0.39 1.2234653999999998 0.90503204
0.395 1.3438297 0.9831244
0.4 1.4620777 1.0686424
0.405 1.5841646999999999 1.1579891
0.41 1.6919615000000001 1.245654
0.415 1.7881705 1.3262675
0.42 1.8599763999999999 1.3960433
0.425 1.9116167000000002 1.4528465
0.43 1.9343116000000002 1.4954807
0.435 1.9402298999999998 1.523208
0.44 1.9239618000000003 1.5358081
0.445 1.8982313999999998 1.5337608
0.45 1.8581056 1.5182157
0.455 1.8133378 1.4907647
0.46 1.7594412 1.4531776
0.465 1.702641 1.4071949
0.47 1.6404226999999998 1.3543956
0.475 1.5752511 1.2961235
0.48 1.5079212 1.2334502
0.485 1.4367421 1.1671965
0.49 1.3666418 1.0980167
0.495 1.2914368 1.0265461
0.5 1.2206085 0.9535521
