0.0 2.3 2.3205886
0.005 2.2310292 2.2775803
0.01 2.113937 2.1691203
0.015 2.0571846000000003 2.1007156
0.02 2.0222275 2.053446
0.025 1.9964186999999998 2.0193386
0.03 1.9825110000000001 1.9943064
0.035 1.9682256 1.9758794
0.04 1.9619313000000003 1.9623684
0.045 1.9544867 1.9525248
0.05 1.9502679 1.9454007
0.055 1.9475335999999999 1.9402748
0.06 1.9437813999999998 1.9366043
0.065 1.9436019 1.9339862
0.07 1.9406212 1.9321251
0.075 1.9409531999999998 1.9308075
0.08 1.939342 1.9298799
0.085 1.9390813000000002 1.9292326
0.09 1.9388238999999998 1.9287875
0.095 1.9379998 1.9284902
0.1 1.9384103 1.9283007
0.105 1.93763 1.9281915
0.11 1.9379148000000002 1.9281425
0.115 1.9376566000000002 1.9281396
0.12 1.9374778000000001 1.9281722
0.125 1.9377229 1.928233
0.13 1.9372862000000002 1.928316
0.135 1.9376276999999997 1.9284173
0.14 1.9373586 1.9285334
0.145 1.9373904 1.9286621
0.15 1.9753703999999999 1.960821
0.155 2.0737951 2.091111
0.16 2.1718906000000002 2.179091
0.165 2.2321657000000004 2.2327957
0.17 2.2686 2.2648153
0.175 2.2859808 2.2837462
0.18 2.2942771 2.2949429
0.185 2.2980415 2.3016071
0.19 2.2988425 2.3056116
0.195 2.3000061 2.3080451
0.2 2.2996588 2.309541
0.205 2.3000595 2.3104708
0.21 2.3000127 2.3110542
0.215 2.2998542 2.3114228
0.22 2.3001801 2.3116562
0.225 2.2998157999999997 2.311803
0.23 2.3001117 2.311893
0.235 2.2999837000000003 2.3119457
0.24 2.2998959 2.3119724
0.245 2.3002053 2.3119812
0.25 2.2997227000000002 2.3119774
0.255 2.3003099 2.3119643
0.26 2.2997169 2.3119445
0.265 2.3002361000000002 2.3119192
0.27 2.299855 2.3118896
0.275 2.300061 2.3118567
0.28 2.3000205 2.3118215
0.285 2.2999197999999996 2.3117838
0.29 2.3001075 2.3117447
0.295 2.2998891 2.3117044
0.3 2.3000898 2.3116627
0.305 2.2999438999999997 2.3116198
0.31 2.3000224 2.3115761
0.315 2.3000061 2.311532
0.32 2.2999822 2.3114872
0.325 2.3000166 2.3114414
0.33 2.300001 2.3113956
0.335 2.2999758999999997 2.3113494
0.34 2.3000507000000003 2.3113031
0.345 2.2999305 2.3112564
0.35 2.3000784 2.3112092
0.355 2.2999267999999997 2.311162
0.36 2.3000536 2.3111143
0.365 2.2999732999999996 2.3110669
0.37 2.2999895 2.3110192
0.375 2.3000404999999997 2.3109713
0.38 2.2999272 2.310923
0.385 2.3000882000000002 2.3108754
0.39 2.2999009999999998 2.3108273
0.395 2.3000947999999997 2.3107789
0.4 2.2999157 2.3107305
0.405 2.3000677000000005 2.3106823
0.41 2.2999514 2.3106337
0.415 2.3000307 2.3105853
0.42 2.2999842999999998 2.3105369
0.425 2.3000029 2.310488
0.43 2.3000049 2.3104396
0.435 2.299986 2.310391
0.44 2.3000196 2.3103418
0.445 2.2999694 2.3102932
0.45 2.3000408 2.3102443
0.455 2.2999438 2.3101954
0.46 2.3000729 2.3101468
0.465 2.2999111 2.3100977
0.47 2.3001080000000003 2.3100486
0.475 2.2998827 2.3099997
0.48 2.3001319 2.3099506
0.485 2.2998712 2.3099015
0.49 2.3001339 2.3098521
0.495 2.2998811000000003 2.309803
0.5 2.3001136000000004 2.309754
