0.0 2.3 2.3284845
0.005 2.1900247000000004 2.1835833
0.01 1.9962578999999998 2.0009623
0.015 1.9031633999999997 1.8896931
0.02 1.845018 1.8256608
0.025 1.8142485000000002 1.7971622
0.03 1.8177831999999998 1.7982501
0.035 1.8371078 1.8240877
0.04 1.8839938000000003 1.869332
0.045 1.9424878 1.9285052
0.05 2.0124317 1.9966483
0.055 2.0861125 2.0681214
0.06 2.1509513 2.1356354
0.065 2.2069482999999996 2.193851
0.07 2.2409609 2.2342978
0.075 2.2571639 2.249158
0.08 2.2519146 2.242002
0.085 2.2280078999999997 2.2167394
0.09 2.1902417 2.1765704
0.095 2.1377562 2.124468
0.1 2.0777672 2.063393
0.105 2.0092293000000003 1.9961865
0.11 1.9374343 1.925506
0.115 1.8645161 1.8539174
0.12 1.7928798 1.7840157
0.125 1.7272466 1.7184637
0.13 1.6690552 1.6599696
0.135 1.6225599 1.6112945
0.14 1.590539 1.5753652
0.145 1.5743463 1.5554789
0.15 1.5785542 1.5554112
0.155 1.6011628 1.579044
0.16 1.6466648999999998 1.6290611
0.165 1.7099621999999999 1.7046953
0.17 1.7920982 1.7998163
0.175 1.8841795 1.9035807
0.18 1.9814942 2.0040014
0.185 2.072083 2.091889
0.19 2.148956 2.1638715
0.195 2.2031441000000003 2.2139187
0.2 2.2329557 2.235643
0.205 2.2371921 2.2332516
0.21 2.220039 2.2111406
0.215 2.1845101000000002 2.1729703
0.22 2.1351437 2.122088
0.225 2.0753072 2.0617204
0.23 2.0078103 1.9948916
0.235 1.9365621 1.9243858
0.24 1.8631983 1.8528585
0.245 1.7927518 1.7829658
0.25 1.7260493000000001 1.7174101
0.255 1.6690307 1.6589192
0.26 1.6217056 1.610257
0.265 1.5903073 1.5743449
0.27 1.5738475 1.5544738
0.275 1.5781476 1.5544199
0.28 1.6008258 1.5780798
0.285 1.6462878 1.6281588
0.29 1.7095961 1.703902
0.295 1.7919266 1.7991675
0.3 1.8837455 1.9030833
0.305 1.9815731 2.0036423
0.31 2.0716778000000002 2.0916474
0.315 2.1491990000000003 2.1636662
0.32 2.2028777 2.2137423
0.325 2.2332187 2.235561
0.33 2.2370813 2.2332797
0.335 2.2202277 2.2112596
0.34 2.1844875 2.173139
0.345 2.1352507999999997 2.1222534
0.35 2.0752874 2.0618277
0.355 2.007859 1.9948925
0.36 1.9364901999999997 1.9242485
0.365 1.863177 1.8525693
0.37 1.792617 1.7825307
0.375 1.7259006999999997 1.716848
0.38 1.6688452 1.6582547
0.385 1.6213587 1.6095103
0.39 1.5900856 1.5735265
0.395 1.5732647 1.5535876
0.4 1.5779201 1.5534738
0.405 1.6000486 1.5771003
0.41 1.6461401999999998 1.6272019
0.415 1.708754 1.7030419
0.42 1.7920208 1.7984651
0.425 1.8830080000000002 1.902557
0.43 1.9820891999999999 2.003273
0.435 2.0711868000000004 2.0914013
0.44 2.1501735 2.1634533
0.445 2.2026716 2.2135482
0.45 2.2344304 2.2354493
0.455 2.2370688 2.2332678
0.46 2.2213314 2.2113287
0.465 2.1845303 2.173251
0.47 2.135989 2.1223574
0.475 2.0752752 2.0618696
0.48 2.0080871 1.9948268
0.485 1.9363321 1.9240438
0.49 1.8627799999999999 1.852214
0.495 1.7922098999999998 1.7820307
0.5 1.7247308999999997 1.7162232
