0.0 2.3 2.2457066
0.005 2.2951086 2.3005261
0.01 2.2862287999999995 2.265224
0.015 2.2810306000000002 2.259194
0.02 2.2788923 2.2635133
0.025 2.2779773999999997 2.2685926
0.03 2.2780326 2.271399
0.035 2.2778376000000002 2.2719574
0.04 2.2506435000000002 2.2648382
0.045 2.169892 2.174363
0.05 2.0753131000000002 2.0978882
0.055 2.0049669999999997 2.0306187
0.06 1.9434930000000001 1.9681717
0.065 1.8864439999999998 1.9077163
0.07 1.8286529999999999 1.847224
0.075 1.7692499 1.785126
0.08 1.7074932 1.7201365
0.085 1.6409543999999998 1.6511686
0.09 1.5707434999999998 1.5773227
0.095 1.493926 1.4979295
0.1 1.5003928999999998 1.4626143
0.105 1.6470224999999998 1.6695154
0.11 1.8208895 1.8505032
0.115 1.9724443999999999 1.9932593
0.12 2.0991401 2.0960422
0.125 2.1925177000000002 2.1673338
0.13 2.2490326 2.215465
0.135 2.2820245999999997 2.2469778
0.14 2.2942956000000003 2.267023
0.145 2.2997273999999996 2.2795277
0.15 2.3008527 2.2872734
0.155 2.2998717 2.2920966
0.16 2.301032 2.2951493
0.165 2.2993897 2.29713
0.17 2.3006132999999998 2.2984557
0.175 2.2998125 2.2993746
0.18 2.2999659 2.300033
0.185 2.30036 2.3005204
0.19 2.2995715 2.3008897
0.195 2.3004974999999996 2.3011756
0.2 2.2997001 2.3013988
0.205 2.3001739 2.3015752
0.21 2.3001012999999997 2.3017142
0.215 2.2997648999999996 2.3018236
0.22 2.3003662 2.3019085
0.225 2.299665 2.3019733
0.23 2.3002837000000005 2.3020215
0.235 2.2998971 2.3020556
0.24 2.2999765 2.3020778
0.245 2.30019 2.3020902
0.25 2.2997574 2.3020942
0.255 2.3002822999999997 2.3020911
0.26 2.2998008999999997 2.302082
0.265 2.300128 2.3020678
0.27 2.3000112 2.3020492
0.275 2.2999042000000003 2.3020272
0.28 2.3001755 2.302002
0.285 2.2998189 2.3019738
0.29 2.3001651 2.3019435
0.295 2.2999113999999996 2.3019118
0.3 2.3000251 2.3018782
0.305 2.3000575 2.301843
0.31 2.2999074 2.301807
0.315 2.3001164000000003 2.3017695
0.32 2.2999136 2.3017316
0.325 2.3000515999999998 2.301693
0.33 2.3000121 2.3016536
0.335 2.2999438 2.3016138
0.34 2.3000966 2.3015738
0.345 2.2998985 2.3015332
0.35 2.300093 2.3014922
0.355 2.2999455 2.3014514
0.36 2.3000172 2.3014097
0.365 2.3000284 2.3013682
0.37 2.2999457999999997 2.3013268
0.375 2.3000714 2.3012848
0.38 2.2999373 2.3012433
0.385 2.3000472999999997 2.3012009
0.39 2.2999839 2.301159
0.395 2.2999912 2.3011167
0.4 2.3000334 2.3010745
0.405 2.2999577999999996 2.3010325
0.41 2.3000436 2.3009903
0.415 2.2999692000000005 2.3009481
0.42 2.3000165 2.3009057
0.425 2.3000022 2.3008635
0.43 2.2999874 2.3008213
0.435 2.3000189 2.300779
0.44 2.299987 2.300737
0.445 2.3000032999999998 2.3006947
0.45 2.300014 2.3006523
0.455 2.2999715 2.30061
0.46 2.3000423999999997 2.300568
0.465 2.2999523999999996 2.3005257
0.47 2.3000485 2.3004835
0.475 2.2999596 2.3004413
0.48 2.3000307 2.3003993
0.485 2.299983 2.3003569
0.49 2.3000067000000004 2.3003144
0.495 2.3000024 2.3002725
0.5 2.2999942000000004 2.3002305
