0.0 2.3 2.2641947
0.005 2.2957523999999996 2.3200183
0.01 2.2885721 2.2808642
0.015 2.2847068 2.2628393
0.02 2.2827229 2.2553241
0.025 2.2814752 2.2531562
0.03 2.2810759 2.2534454
0.035 2.2805881 2.254582
0.04 2.27222 2.2500706
0.045 2.2484094 2.2176776
0.05 2.1955985 2.1531875
0.055 2.1072333 2.0530605
0.06 2.029541 1.9890689
0.065 1.9879109000000001 1.9484446
0.07 1.9595863999999998 1.9240607
0.075 1.9440228 1.9112657
0.08 1.9362162 1.9069005
0.085 1.9345697 1.908783
0.09 1.9384984 1.9153647
0.095 1.9454133000000002 1.9255008
0.1 1.9845428 1.9650548
0.105 2.0696293000000003 2.090249
0.11 2.1540456000000003 2.174055
0.115 2.2107294 2.2258687
0.12 2.2485408 2.25707
0.125 2.2716415 2.2754402
0.13 2.2843139 2.2860894
0.135 2.2922038 2.2922206
0.14 2.2954673999999997 2.2957501
0.145 2.2979806000000003 2.2977924
0.15 2.2988117000000003 2.2989845
0.155 2.2993353 2.2996874
0.16 2.2998652 2.3001056
0.165 2.2996282999999997 2.300356
0.17 2.3001267000000003 2.3005052
0.175 2.2998021 2.3005922
0.18 2.300061 2.3006396
0.185 2.299988 2.3006601
0.19 2.29993 2.300664
0.195 2.3000993999999997 2.300655
0.2 2.2998909 2.3006368
0.205 2.3000828999999996 2.3006122
0.21 2.2999612000000003 2.3005824
0.215 2.2999869 2.3005488
0.22 2.3000588 2.3005123
0.225 2.2999109 2.3004732
0.23 2.3000976000000004 2.3004322
0.235 2.2999153 2.3003895
0.24 2.300056 2.300346
0.245 2.2999819 2.300301
0.25 2.2999807999999997 2.3002558
0.255 2.3000483 2.3002093
0.26 2.2999349 2.3001626
0.265 2.300067 2.300115
0.27 2.2999436 2.300068
0.275 2.3000379 2.3000197
0.28 2.2999838 2.2999716
0.285 2.2999975 2.2999232
0.29 2.3000151 2.2998748
0.295 2.2999807999999997 2.2998261
0.3 2.3000157000000003 2.2997775
0.305 2.2999937000000004 2.2997289
0.31 2.2999946 2.2996798
0.315 2.3000161 2.2996306
0.32 2.2999772000000003 2.2995818
0.325 2.3000241000000003 2.2995327
0.33 2.2999802000000003 2.2994835
0.335 2.300011 2.2994344
0.34 2.3000001 2.2993853
0.345 2.2999887 2.299336
0.35 2.3000202 2.2992868
0.355 2.2999745 2.2992375
0.36 2.3000266 2.2991881
0.365 2.2999763 2.2991388
0.37 2.3000182000000002 2.2990894
0.375 2.2999887 2.2990403
0.38 2.3000047 2.2989907
0.385 2.3000006 2.2989416
0.39 2.2999962000000003 2.298892
0.395 2.3000048 2.298843
0.4 2.2999958 2.2987933
0.405 2.3000026 2.2987437
0.41 2.299999 2.2986946
0.415 2.3 2.298645
0.42 2.2999997000000003 2.2985954
0.425 2.3000016 2.2985458
0.43 2.2999961 2.2984967
0.435 2.3000066 2.2984471
0.44 2.299991 2.2983975
0.445 2.3000106 2.2983484
0.45 2.299989 2.2982988
0.455 2.3000101 2.2982492
0.46 2.2999922 2.2981997
0.465 2.3000047 2.29815
0.47 2.299999 2.2981007
0.475 2.2999973999999996 2.2980514
0.48 2.3000059 2.2980018
0.485 2.2999915 2.2979522
0.49 2.3000102000000004 2.2979028
0.495 2.2999887 2.2978532
0.5 2.3000118 2.2978039
