0.0 2.3 2.334652
0.005 2.2312441 2.2739568
0.01 2.1130892999999995 2.1559856
0.015 2.0531455000000003 2.0805879
0.02 2.0158155 2.030757
0.025 1.9900023 1.9983491
0.03 1.9799783 1.9790238
0.035 1.9728892 1.970086
0.04 1.9775064999999998 1.9696466
0.045 1.9848702 1.9762361
0.05 1.9983081999999999 1.9886125
0.055 2.0167922 2.00566
0.06 2.0362367 2.0263257
0.065 2.0613688999999997 2.0495942
0.07 2.0849149 2.0744853
0.075 2.1119168999999998 2.100074
0.08 2.1372974 2.1255245
0.085 2.1625474 2.1501274
0.09 2.1869447 2.1733313
0.095 2.2085182 2.1947591
0.1 2.2292161 2.2142062
0.105 2.2464027 2.231614
0.11 2.2616479 2.247034
0.115 2.2741467999999996 2.260579
0.12 2.2834796 2.2723892
0.125 2.2909072999999998 2.2826016
0.13 2.2947717 2.2917566
0.135 2.2967308999999996 2.2943316
0.14 2.2957984000000002 2.2918515
0.145 2.2922379 2.2858157
0.15 2.2869347 2.277133
0.155 2.278322 2.2663054
0.16 2.2687777999999996 2.2536073
0.165 2.2559272999999997 2.2392
0.17 2.2422635 2.2232018
0.175 2.2260269 2.2057247
0.18 2.2086728 2.1868975
0.185 2.1897574 2.1668775
0.19 2.1695335 2.145853
0.195 2.1485627 2.124042
0.2 2.1265338 2.1016874
0.205 2.1042558 2.0790515
0.21 2.0815401999999996 2.0564091
0.215 2.0589828999999997 2.0340457
0.22 2.0366787 2.01225
0.225 2.0151328 1.991316
0.23 1.9943811000000002 1.97154
0.235 1.9752571 1.9532208
0.24 1.9573362 1.9366603
0.245 1.9420143 1.922162
0.25 1.9283366999999998 1.9100302
0.255 1.9180807 1.9005648
0.26 1.9100535 1.894056
0.265 1.9059616000000001 1.8907738
0.27 1.9047580000000002 1.8909532
0.275 1.9076673 1.8947773
0.28 1.9139791000000002 1.9023536
0.285 1.9242709999999998 1.913691
0.29 1.9380886999999998 1.9286768
0.295 1.9554311000000002 1.947062
0.3 1.9758851999999998 1.9684548
0.305 1.9990371 1.9923329
0.31 2.0243675 2.0180688
0.315 2.0512063 2.0449724
0.32 2.0789554 2.0723376
0.325 2.1068231 2.0994916
0.33 2.1342854 2.125838
0.335 2.1605673999999997 2.150886
0.34 2.185351 2.1742706
0.345 2.2080158 2.1957564
0.35 2.2284452999999997 2.21523
0.355 2.2462763999999997 2.2326808
0.36 2.2614669999999997 2.248174
0.365 2.2739514 2.2618222
0.37 2.2836216 2.273756
0.375 2.2906828999999997 2.2841039
0.38 2.294905 2.2930474
0.385 2.2966827000000003 2.295281
0.39 2.2957064999999997 2.2924204
0.395 2.2924512999999997 2.2859979
0.4 2.2866237999999997 2.2769318
0.405 2.2786752999999997 2.2657232
0.41 2.2684212 2.2526448
0.415 2.2562154 2.2378588
0.42 2.2420459 2.2214837
0.425 2.2261271000000002 2.2036357
0.43 2.2086571 2.184449
0.435 2.1896875 2.1640854
0.44 2.169651 2.1427395
0.445 2.1484223 2.1206336
0.45 2.1266812 2.0980148
0.455 2.1041252999999998 2.0751479
0.46 2.0816719 2.0523098
0.465 2.0588672999999997 2.0297852
0.47 2.0368207 2.007863
0.475 2.0149847 1.9868356
0.48 1.9945787 1.9669985
0.485 1.9750413 1.9486486
0.49 1.9575956 1.9320866
0.495 1.9417476999999999 1.9176154
0.5 1.928612 1.9055383
