0.0 2.3 2.3384023
0.005 2.2119806 2.2315369
0.01 2.0563709 2.0792418
0.015 1.9711087 1.9772854
0.02 1.9071599 1.9042153
0.025 1.8535127 1.8488117
0.03 1.8160326 1.8051915
0.035 1.7781631999999998 1.7698565
0.04 1.7512424 1.7405537
0.045 1.7244008999999998 1.715741
0.05 1.7017422999999998 1.6943201
0.055 1.6827619999999999 1.67549
0.06 1.6629131000000001 1.6586598
0.065 1.6484291000000002 1.6433903
0.07 1.6317416999999999 1.6293539
0.075 1.6191328 1.6163063
0.08 1.6057316000000001 1.604065
0.085 1.5939325 1.5924932
0.09 1.583092 1.5814884
0.095 1.5722097 1.5709735
0.1 1.5628258999999998 1.5608901
0.105 1.5532137 1.5511928
0.11 1.5445221000000002 1.5418466
0.115 1.536171 1.5328232
0.12 1.5279966 1.5240995
0.125 1.5205141000000002 1.5156547
0.13 1.513018 1.5074719
0.135 1.5059528999999998 1.4995339
0.14 1.4992622 1.4918262
0.145 1.4923788999999998 1.4843335
0.15 1.4864093999999999 1.4770414
0.155 1.4797182 1.4699353
0.16 1.4742326000000001 1.4630022
0.165 1.4678496 1.4562277
0.17 1.462609 1.449598
0.175 1.4566153999999998 1.4430997
0.18 1.4514753999999999 1.4367204
0.185 1.4458684 1.4304464
0.19 1.4407783 1.4242656
0.195 1.4355013 1.4181657
0.2 1.4304511 1.4121352
0.205 1.4254432 1.4061623
0.21 1.4204222 1.4002361
0.215 1.4156395 1.3943461
0.22 1.4106283000000002 1.3884819
0.225 1.406036 1.3826334
0.23 1.4010205 1.3767912
0.235 1.3965751 1.3709462
0.24 1.3915583999999999 1.3650886
0.245 1.3872014 1.35921
0.25 1.3822021 1.3533021
0.255 1.3778666000000002 1.3473558
0.26 1.3729076 1.3413632
0.265 1.368531 1.3353158
0.27 1.3636271999999998 1.3292053
0.275 1.3591606999999999 1.3230238
0.28 1.3543126 1.3167629
0.285 1.3497241000000002 1.3104141
0.29 1.3449163999999998 1.3039691
0.295 1.3401886 1.2974197
0.3 1.335393 1.2907565
0.305 1.3305188000000001 1.2839708
0.31 1.3256975 1.2770534
0.315 1.3206761 1.269995
0.32 1.3157849 1.2627853
0.325 1.3106178 1.2554144
0.33 1.3056093999999998 1.2478715
0.335 1.3002966999999999 1.2401457
0.34 1.2951238999999999 1.2322254
0.345 1.2896602 1.2240984
0.35 1.2842791999999998 1.2157524
0.355 1.2786507 1.2071738
0.36 1.2730226 1.1983492
0.365 1.2672044 1.1892633
0.37 1.2612964 1.1799021
0.375 1.2552518999999998 1.1702487
0.38 1.2490355 1.1602867
0.385 1.242717 1.1499989
0.39 1.2361657 1.1393671
0.395 1.2295161000000001 1.1283724
0.4 1.2226019 1.1169949
0.405 1.2155566 1.1052144
0.41 1.2082462 1.0930101
0.415 1.2007354 1.0803604
0.42 1.1929861000000002 1.0672429
0.425 1.1849365 1.0536358
0.43 1.176693 1.0395168
0.435 1.1680282 1.0248635
0.44 1.1592194 1.0096545
0.445 1.1498597 0.9938692
0.45 1.1403971000000002 0.9774879
0.455 1.1302578 0.96049327
0.46 1.120034 0.94287014
0.465 1.1090225 0.924607
0.47 1.097911 0.90569574
0.475 1.0859232 0.88613266
0.48 1.0737787 0.8659208
0.485 1.0606955 0.8450676
0.49 1.0473540000000001 0.8235897
0.495 1.0330371999999999 0.80150884
0.5 1.0183173 0.7788575
