0.0 2.3 2.2958677
0.005 2.2058302000000003 2.2261558
0.01 2.0394229999999998 2.09012
0.015 1.9592346999999999 2.0075312
0.02 1.9124648000000002 1.9517893
0.025 1.8774741999999998 1.9112948
0.03 1.8573476999999998 1.8803451
0.035 1.8367049 1.855971
0.04 1.8263973000000002 1.8364844
0.045 1.8144431 1.8208026
0.05 1.8070756999999997 1.808157
0.055 1.8014708 1.7979665
0.06 1.7949973000000001 1.7897795
0.065 1.7931768 1.7832392
0.07 1.7879703999999998 1.7780592
0.075 1.7872653000000003 1.7740077
0.08 1.7841023999999999 1.7708935
0.085 1.7829395000000001 1.7685567
0.09 1.781822 1.7668622
0.095 1.7801209999999998 1.7656946
0.1 1.7801363999999997 1.7649561
0.105 1.7786334 1.764563
0.11 1.7786658 1.7644442
0.115 1.7779781000000003 1.7645406
0.12 1.7774964 1.764803
0.125 1.7776008 1.7651912
0.13 1.7768217 1.7656721
0.135 1.7771601000000001 1.76622
0.14 1.7766301 1.7668141
0.145 1.7766226000000003 1.7674384
0.15 1.7766959999999998 1.768081
0.155 1.7761639999999999 1.7687321
0.16 1.7767578000000002 1.769386
0.165 1.7759453 1.770037
0.17 1.7766708999999998 1.7706822
0.175 1.7759647 1.7713194
0.18 1.7764574 1.771947
0.185 1.7760916000000002 1.7725648
0.19 1.7762394 1.7731721
0.195 1.7761888 1.7737694
0.2 1.7761159 1.7743565
0.205 1.7761993000000003 1.7749348
0.21 1.7760914 1.7755039
0.215 1.7761566000000002 1.7760649
0.22 1.7761008000000003 1.7766182
0.225 1.7761304 1.7771646
0.23 1.7760806 1.7777045
0.235 1.7761605 1.7782387
0.24 1.7760175 1.7787672
0.245 1.7762306 1.779291
0.25 1.7759468 1.7798101
0.255 1.7762915000000001 1.780325
0.26 1.7759136000000002 1.7808365
0.265 1.7763035 1.7813444
0.27 1.7759356 1.7818488
0.275 1.7762615000000002 1.7823501
0.28 1.7759957 1.7828488
0.285 1.7761923 1.783345
0.29 1.7760612 1.7838384
0.295 1.776129 1.7843295
0.3 1.7761083999999998 1.7848188
0.305 1.776089 1.7853057
0.31 1.7761330000000002 1.7857906
0.315 1.7760692 1.7862735
0.32 1.7761453 1.7867545
0.325 1.7760576000000001 1.7872337
0.33 1.7761557000000001 1.787711
0.335 1.7760468999999997 1.7881868
0.34 1.7761658 1.788661
0.345 1.7760394 1.7891333
0.35 1.7761686 1.7896041
0.355 1.7760424 1.7900733
0.36 1.7761567999999999 1.7905408
0.365 1.7760599 1.7910068
0.37 1.7761301 1.7914712
0.375 1.7760886999999999 1.791934
0.38 1.7760964 1.7923954
0.385 1.7761195 1.7928553
0.39 1.7760669999999998 1.7933135
0.395 1.7761431 1.7937703
0.4 1.77605 1.7942257
0.405 1.7761539000000002 1.7946796
0.41 1.7760479999999998 1.7951318
0.415 1.7761516 1.7955827
0.42 1.7760582999999999 1.796032
0.425 1.7761386000000001 1.7964797
0.43 1.7760772 1.7969263
0.435 1.7761179 1.797371
0.44 1.7761016 1.7978145
0.445 1.7760919999999998 1.7982564
0.45 1.7761297999999999 1.7986971
0.455 1.7760633000000001 1.7991359
0.46 1.7761599 1.7995734
0.465 1.7760348000000001 1.8000096
0.47 1.7761886000000002 1.8004442
0.475 1.7760111 1.8008775
0.48 1.7762113999999998 1.8013091
0.485 1.7759961 1.8017396
0.49 1.7762237 1.8021683
0.495 1.7759928 1.8025956
0.5 1.7762226000000003 1.8030216
