0.0 2.3 2.3283215
0.005 2.1962327 2.1811094
0.01 2.0158355 1.9996604
0.015 1.9193822 1.8795953
0.02 1.8376323 1.7926474
0.025 1.7684925999999999 1.7245339
0.03 1.7154975 1.668213
0.035 1.6617436999999997 1.6197559
0.04 1.6197655 1.5767633
0.045 1.5768981000000002 1.5376564
0.05 1.5390356 1.5013428
0.055 1.5036626 1.4670458
0.06 1.4680181 1.4342053
0.065 1.4366818000000001 1.4024147
0.07 1.4031258999999998 1.3713768
0.075 1.3731598999999999 1.3408713
0.08 1.3414607 1.310734
0.085 1.3115021999999998 1.2808397
0.09 1.2808563 1.251091
0.095 1.2504396999999998 1.221411
0.1 1.2198261000000001 1.1917362
0.105 1.1887147 1.1620146
0.11 1.1573082000000001 1.1322014
0.115 1.1251328999999999 1.1022582
0.12 1.1467575 1.1110953
0.125 1.2382613 1.2191259
0.13 1.3437559 1.3337802
0.135 1.4534457 1.4482019
0.14 1.5696923999999999 1.556867
0.145 1.6889655 1.6622683
0.15 1.8033488999999998 1.764018
0.155 1.9132668000000002 1.8596643
0.16 1.9525223000000003 1.9862628
0.165 1.8864566999999999 1.8786596
0.17 1.8023791 1.7783417
0.175 1.7448556 1.7032917
0.18 1.6900618000000003 1.6454247
0.185 1.6423912 1.5985992
0.19 1.6001077 1.5585101
0.195 1.5593139999999999 1.5224141
0.2 1.5230845 1.4886736
0.205 1.4872046 1.4563452
0.21 1.4539071000000001 1.4248903
0.215 1.4213556 1.3939925
0.22 1.3895277 1.3634554
0.225 1.3588589 1.3331432
0.23 1.3277799 1.3029554
0.235 1.2978121 1.2728106
0.24 1.2669448 1.2426407
0.245 1.2368383 1.2123866
0.25 1.2056235 1.1819967
0.255 1.1747937 1.1514244
0.26 1.1426673 1.1206288
0.265 1.1106433999999998 1.0895739
0.27 1.0771005 1.0582294
0.275 1.0434448 1.0265703
0.28 1.0080668 0.9945799
0.285 1.0247681999999998 1.0227537
0.29 1.1036517 1.1152921
0.295 1.1963749 1.2369688
0.3 1.294482 1.3558193
0.305 1.4023393 1.4667511
0.31 1.5169572 1.5745583
0.315 1.6339706 1.6796151
0.32 1.7525191000000002 1.779578
0.325 1.8068461999999998 1.9209493
0.33 1.7603129000000002 1.8215519
0.335 1.6974306000000001 1.7245711
0.34 1.6525016 1.6540717
0.345 1.6075012 1.6002797
0.35 1.5669534999999999 1.556367
0.355 1.5301538000000001 1.5180463
0.36 1.4935889999999998 1.4828628
0.365 1.4604902 1.4494905
0.37 1.4272234 1.417226
0.375 1.3955615 1.3856841
0.38 1.3646018 1.3546368
0.385 1.3333723 1.32393
0.39 1.3035777 1.293448
0.395 1.2723023999999998 1.263096
0.4 1.2426736 1.2327948
0.405 1.2109406999999999 1.2024757
0.41 1.1807511 1.17208
0.415 1.1480781999999998 1.141557
0.42 1.1168063999999998 1.1108636
0.425 1.0826903 1.0799645
0.43 1.0499053 1.0488327
0.435 1.0138963 1.0174491
0.44 1.0318373 1.0504682
0.445 1.1100821 1.1424435
0.45 1.2054278 1.2625161
0.455 1.3022075 1.3801923
0.46 1.4133813999999998 1.4889174
0.465 1.5257763999999998 1.5933409
0.47 1.6447828999999998 1.6944191
0.475 1.7606075 1.7904127
0.48 1.8745358 1.8792489
0.485 1.9735926 1.9594152
0.49 2.0627854 2.0299978
0.495 2.1290058999999997 2.0905542
0.5 2.186944 2.1410527
