0.0 2.3 2.3110619
0.005 2.162825 2.0946844
0.01 1.953516 1.8957604
0.015 1.8700424 1.7965813
0.02 1.8141613999999997 1.7478034
0.025 1.7837179 1.7288033
0.03 1.7807894 1.729853
0.035 1.7818205000000003 1.7453517
0.04 1.8041156000000003 1.77133
0.045 1.8273741999999997 1.8045627
0.05 1.8606763 1.8423429
0.055 1.8976847 1.8824675
0.06 1.9339202000000002 1.9232078
0.065 1.9751029999999998 1.9632194
0.07 2.0095832 2.0014307
0.075 2.0465953000000003 2.0369835
0.08 2.0768221999999996 2.0692544
0.085 2.1054522999999996 2.0979097
0.09 2.1304077 2.1229181
0.095 2.1508312000000003 2.1444933
0.1 2.1702538 2.1629958
0.105 2.1849031 2.1788406
0.11 2.1990534 2.1924329
0.115 2.2103445 2.2041378
0.12 2.2201478999999997 2.2142677
0.125 2.2293469 2.2230852
0.13 2.2362512000000003 2.2308059
0.135 2.2435562 2.237607
0.14 2.2490061000000003 2.2436333
0.145 2.2543031000000004 2.2490015
0.15 2.2592132 2.2538083
0.155 2.2627126 2.258132
0.16 2.2672731 2.2620382
0.165 2.2695891 2.26558
0.17 2.2735103 2.2688026
0.175 2.2753403 2.2717428
0.18 2.2783244 2.2744331
0.185 2.2801002 2.2768998
0.19 2.282156 2.2791665
0.195 2.2839252 2.2812533
0.2 2.2853422 2.2831774
0.205 2.2869242 2.2849538
0.21 2.2880369 2.2865963
0.215 2.2892882 2.2881165
0.22 2.2902651 2.289525
0.225 2.2912282000000004 2.2908306
0.23 2.2920325 2.2920427
0.235 2.2928872000000005 2.293168
0.24 2.2933995 2.294214
0.245 2.2943074 2.2951865
0.25 2.2944827 2.296091
0.255 2.29547 2.2969332
0.26 2.2954012 2.2977169
0.265 2.2963607999999995 2.298447
0.27 2.2962222000000003 2.2991266
0.275 2.297012 2.29976
0.28 2.2969517999999995 2.3003504
0.285 2.2974971 2.3009005
0.29 2.297567 2.301413
0.295 2.297892 2.3018906
0.3 2.2980543 2.3023357
0.305 2.2982394 2.30275
0.31 2.2984281 2.303136
0.315 2.2985439999999997 2.3034954
0.32 2.2987231 2.3038297
0.325 2.2987949 2.304141
0.33 2.2989712000000004 2.3044305
0.335 2.2989896 2.304699
0.34 2.2991845 2.304948
0.345 2.2991426 2.305179
0.35 2.2993576 2.3053937
0.355 2.2992767999999995 2.3055916
0.36 2.2994818 2.305775
0.365 2.2994081000000004 2.305944
0.37 2.2995596000000003 2.3060994
0.375 2.2995368999999997 2.3062425
0.38 2.2996072999999995 2.3063736
0.385 2.2996524 2.3064935
0.39 2.2996463 2.306603
0.395 2.2997422999999997 2.3067024
0.4 2.2996914 2.3067923
0.405 2.2998013999999998 2.3068736
0.41 2.2997463 2.3069463
0.415 2.2998338 2.307011
0.42 2.2998064 2.3070683
0.425 2.2998476 2.3071184
0.43 2.2998658 2.3071613
0.435 2.2998501 2.3071985
0.44 2.2999221000000003 2.3072295
0.445 2.2998445 2.3072546
0.45 2.299976 2.3072743
0.455 2.2998325 2.3072891
0.46 2.3000276 2.3072987
0.465 2.2998168999999997 2.307304
0.47 2.3000743999999997 2.3073044
0.475 2.2998031 2.307301
0.48 2.3001101000000004 2.3072934
0.485 2.2997978 2.307282
0.49 2.3001284 2.3072674
0.495 2.2998059 2.307249
0.5 2.3001257 2.3072276
