0.0 2.3 2.2303827
0.005 2.294891 2.2863376
0.01 2.2854572999999996 2.2529283
0.015 2.2798886 2.2522292
0.02 2.2778851 2.2625115
0.025 2.2773437000000003 2.2716603
0.03 2.2777453999999997 2.2761557
0.035 2.2777461 2.276667
0.04 2.2388471 2.2678447
0.045 2.1219283 2.1454883
0.05 1.9828276000000002 2.0391479
0.055 1.8909206000000003 1.9492086
0.06 1.8420936 1.895231
0.065 1.8324908 1.8723356
0.07 1.8457104 1.8759098
0.075 1.8790186000000002 1.900944
0.08 1.9274034 1.9418656
0.085 1.9858005 1.9927846
0.09 2.0522284 2.0480828
0.095 2.1200104 2.1030777
0.1 2.1875362999999997 2.1533403
0.105 2.2453082 2.20897
0.11 2.2822372000000004 2.2444873
0.115 2.2990716 2.2656865
0.12 2.3027537999999996 2.278234
0.125 2.3026641 2.2856998
0.13 2.3010414 2.290186
0.135 2.3002643 2.2929106
0.14 2.3000738999999997 2.2945828
0.145 2.2997197 2.295618
0.15 2.3001412999999995 2.2962632
0.155 2.2998035 2.2966666
0.16 2.3001132 2.2969174
0.165 2.2999617000000003 2.2970705
0.17 2.2999793 2.29716
0.175 2.3000694999999998 2.2972074
0.18 2.2999209 2.297226
0.185 2.3000621 2.297225
0.19 2.2999797 2.2972097
0.195 2.2999716 2.297184
0.2 2.3000724 2.2971506
0.205 2.2999021 2.297111
0.21 2.3000993999999997 2.2970672
0.215 2.2999237999999997 2.297019
0.22 2.3000354 2.2969682
0.225 2.3000131 2.296915
0.23 2.299941 2.2968597
0.235 2.3000903 2.2968025
0.24 2.2998965 2.2967439
0.245 2.3000977000000002 2.2966843
0.25 2.2999259999999997 2.2966232
0.255 2.3000444 2.2965612
0.26 2.2999885 2.2964988
0.265 2.2999872000000003 2.2964358
0.27 2.3000267000000005 2.296372
0.275 2.299972 2.2963076
0.28 2.300019 2.2962432
0.285 2.299995 2.296178
0.29 2.2999907000000004 2.2961128
0.295 2.3000178 2.2960472
0.3 2.2999816 2.2959814
0.305 2.3000095000000003 2.2959156
0.31 2.300006 2.2958498
0.315 2.2999747000000004 2.2957835
0.32 2.3000432999999996 2.2957172
0.325 2.2999442 2.295651
0.33 2.300061 2.2955847
0.335 2.2999436 2.295518
0.34 2.3000457 2.2954514
0.345 2.2999713 2.295385
0.35 2.3000112 2.2953186
0.355 2.3000048 2.2952518
0.36 2.2999831000000004 2.295185
0.365 2.300023 2.2951188
0.37 2.2999749 2.295052
0.375 2.3000228 2.2949858
0.38 2.2999802000000003 2.294919
0.385 2.3000171000000003 2.2948523
0.39 2.2999834999999997 2.2947855
0.395 2.3000187999999997 2.294719
0.4 2.2999772000000003 2.2946525
0.405 2.3000284 2.2945857
0.41 2.2999676 2.2945194
0.415 2.3000351 2.2944527
0.42 2.2999665 2.2943864
0.425 2.3000287999999998 2.2943196
0.43 2.2999797 2.2942533
0.435 2.3000095000000003 2.2941866
0.44 2.3000016 2.2941203
0.445 2.2999872000000003 2.294054
0.45 2.300021 2.2939875
0.455 2.2999725 2.293921
0.46 2.3000304 2.2938547
0.465 2.2999686 2.2937884
0.47 2.3000305 2.293722
0.475 2.2999714 2.2936554
0.48 2.3000272 2.2935894
0.485 2.2999747999999998 2.2935228
0.49 2.3000244 2.293457
0.495 2.2999771 2.2933908
0.5 2.3000216 2.2933245
