0.0 2.3 2.3241308
0.005 2.1710243 2.13586
0.01 1.9545041 1.9346846
0.015 1.8893073 1.8492149
0.02 1.8833853999999999 1.8537347
0.025 1.9325514 1.9155543
0.03 2.0193558 1.9973392
0.035 2.0990224 2.0910263
0.04 2.1537507000000002 2.148763
0.045 2.1507408 2.138937
0.05 2.0918464 2.0692415
0.055 1.9907689 1.9645721
0.06 1.8668536 1.8474779
0.065 1.7537278000000003 1.7362505
0.07 1.6636221999999998 1.6474457
0.075 1.6206581 1.596507
0.08 1.6254563 1.5976992
0.085 1.6833173 1.6598157
0.09 1.7797378000000001 1.7738878
0.095 1.8957965 1.9093951
0.1 1.9979868000000003 2.0322442
0.105 2.0580328000000003 2.084773
0.11 2.0551209 2.0620031
0.115 1.9934203999999998 1.9834083
0.12 1.8915686 1.8761868
0.125 1.7782601000000002 1.7633481
0.13 1.6796304 1.6639589
0.135 1.6142923 1.5947042
0.14 1.5973177 1.5706798
0.145 1.6295043 1.6044451
0.15 1.7111676 1.6977619
0.155 1.8205015 1.8293098
0.16 1.9374715 1.9683963
0.165 2.0225122 2.0603976
0.17 2.0563407 2.0760546
0.175 2.023638 2.0234232
0.18 1.9409832999999999 1.928049
0.185 1.8308254000000002 1.8158253
0.19 1.7224561999999999 1.7078006
0.195 1.6393383999999998 1.6218868
0.2 1.5965669 1.5738974
0.205 1.6052886999999998 1.57801
0.21 1.6622519 1.6429619
0.215 1.7621330000000002 1.7598526
0.22 1.8775343 1.8978842
0.225 1.9848227999999999 2.0228462
0.23 2.0450345000000003 2.0774846
0.235 2.0474387 2.056417
0.24 1.9862054 1.9788013
0.245 1.8871695 1.8719659
0.25 1.7744156999999998 1.7593329
0.255 1.6761741000000001 1.660272
0.26 1.6120641000000002 1.5915494
0.265 1.5937381000000002 1.5681573
0.27 1.6282276000000002 1.6024965
0.275 1.7072001 1.6962478
0.28 1.8199598999999997 1.8280761
0.285 1.9335156999999998 1.9669529
0.29 2.0226742 2.0589638
0.295 2.053413 2.0747893
0.3 2.0238438000000003 2.0222325
0.305 1.9396025000000001 1.926732
0.31 1.8305532 1.8143117
0.315 1.7221255000000002 1.7062088
0.32 1.6386294 1.6204304
0.325 1.5968705 1.5727398
0.33 1.6040834 1.5771779
0.335 1.6632042 1.6423784
0.34 1.760316 1.7594271
0.345 1.8791563999999998 1.8973782
0.35 1.9825483 2.0220354
0.355 2.0468551 2.0766463
0.36 2.0456115 2.055589
0.365 1.9873087999999999 1.9778463
0.37 1.8863681 1.8707641
0.375 1.7746271 1.7579336
0.38 1.6761661 1.6588643
0.385 1.6116124 1.5903387
0.39 1.5943593999999999 1.5672412
0.395 1.6270637 1.6018413
0.4 1.7085078999999999 1.6957746
0.405 1.8180875 1.8277007
0.41 1.935502 1.9662608
0.415 2.020477 2.0581365
0.42 2.0554129 2.073969
0.425 2.0223325 2.0213556
0.43 1.9407558 1.925645
0.435 1.8300528000000003 1.8129779
0.44 1.7224038000000002 1.7047613
0.445 1.6387851999999998 1.6190841
0.45 1.5964483 1.5716543
0.455 1.6048041000000002 1.5763766
0.46 1.6619838 1.6417909
0.465 1.7616907 1.758981
0.47 1.8771857 1.8968585
0.475 1.9845221000000002 2.0212202
0.48 2.0447273 2.075792
0.485 2.0473453999999998 2.0547266
0.49 1.9860044 1.9768437
0.495 1.887204 1.8695117
0.5 1.7742650000000002 1.7564863
