0.0 2.3 2.2607112
0.005 2.2955639 2.3215306
0.01 2.287947 2.2846832
0.015 2.283849 2.269915
0.02 2.2819803 2.2644758
0.025 2.280941 2.2627354
0.03 2.2807327 2.2623744
0.035 2.2803715 2.262462
0.04 2.2683741000000004 2.2575812
0.045 2.2338112999999997 2.2138686
0.05 2.1950574 2.1787348
0.055 2.1666065 2.1501708
0.06 2.142233 2.1253843
0.065 2.1206428 2.102698
0.07 2.0995888 2.0811124
0.075 2.0789312 2.060021
0.08 2.0583601000000002 2.0390458
0.085 2.037155 2.0179434
0.09 2.0159539 1.9965467
0.095 1.9938156999999999 1.9747353
0.1 1.9713517 1.952411
0.105 1.9499956000000003 1.9314562
0.11 1.9329610000000002 1.915875
0.115 1.9205302 1.9042352
0.12 1.9106741000000003 1.8954656
0.125 1.9033234 1.8888117
0.13 1.8973905 1.8837365
0.135 1.8928362 1.8798532
0.14 1.8892653999999998 1.8768793
0.145 1.8863334999999999 1.8746053
0.15 1.8841846999999998 1.8728735
0.155 1.8822856 1.8715643
0.16 1.8809506999999999 1.8705851
0.165 1.8797613000000002 1.8698654
0.17 1.8788788 1.8693491
0.175 1.8781702 1.8689928
0.18 1.8775636999999998 1.8687625
0.185 1.8771453999999999 1.8686311
0.19 1.8767433999999998 1.8685772
0.195 1.8764736000000002 1.8685848
0.2 1.8762343999999997 1.8686401
0.205 1.876037 1.8687329
0.21 1.8759095000000001 1.8688551
0.215 1.8757641999999999 1.869
0.22 1.8756914 1.8691627
0.225 1.8756017 1.8693392
0.23 1.8755416 1.8695264
0.235 1.8755046999999998 1.8697215
0.24 1.8754432 1.8699232
0.245 1.8754408 1.8701293
0.25 1.8753855 1.8703392
0.255 1.875393 1.8705516
0.26 1.8753557 1.8707658
0.265 1.8753566000000002 1.8709816
0.27 1.8753402 1.871198
0.275 1.8753323 1.8714153
0.28 1.8753292000000001 1.8716327
0.285 1.8753191000000002 1.8718504
0.29 1.8753193 1.8720682
0.295 1.8753133999999998 1.8722856
0.3 1.8753112 1.8725028
0.305 1.8753101000000003 1.8727201
0.31 1.8753068 1.8729366
0.315 1.8753064999999998 1.8731532
0.32 1.8753058 1.8733692
0.325 1.8753025 1.8735846
0.33 1.8753061999999998 1.8737997
0.335 1.8752997 1.8740145
0.34 1.8753058999999996 1.8742288
0.345 1.8752992 1.8744427
0.35 1.875304 1.8746561
0.355 1.8753006 1.8748691
0.36 1.8753011999999998 1.8750815
0.365 1.8753026999999998 1.8752935
0.37 1.8752988999999998 1.8755051
0.375 1.8753041000000001 1.8757163
0.38 1.8752978 1.8759269
0.385 1.8753043000000003 1.8761371
0.39 1.8752978 1.8763471
0.395 1.8753036 1.8765565
0.4 1.8752985 1.8767654
0.405 1.8753026999999998 1.8769741
0.41 1.8752993000000002 1.8771819
0.415 1.8753019 1.8773894
0.42 1.8753002 1.8775964
0.425 1.8753008999999998 1.8778032
0.43 1.8753012999999998 1.8780094
0.435 1.8752996 1.8782151
0.44 1.8753026999999998 1.8784206
0.445 1.875298 1.8786255
0.45 1.8753043000000003 1.8788302
0.455 1.8752965 1.8790342
0.46 1.8753057 1.8792377
0.465 1.8752953999999997 1.8794409
0.47 1.8753064 1.8796437
0.475 1.8752949 1.879846
0.48 1.8753064999999998 1.8800477
0.485 1.8752952 1.8802491
0.49 1.8753058999999996 1.8804501
0.495 1.8752961 1.8806508
0.5 1.8753047999999999 1.8808508
