0.0 2.3 2.3211012
0.005 2.1463473 2.0888124
0.01 1.8864824 1.8482087
0.015 1.7430564 1.6936595
0.02 1.6311768999999998 1.5832409
0.025 1.5360822 1.4965985
0.03 1.4690948 1.4245842
0.035 1.3993775 1.3625956
0.04 1.3514091000000001 1.3081342
0.045 1.3010623 1.2597241
0.05 1.2624096000000002 1.216449
0.055 1.2271572 1.1777486
0.06 1.1956625 1.1433015
0.065 1.1711118999999999 1.1129436
0.07 1.1471281 1.0866051
0.075 1.1300964 1.0642612
0.08 1.1138995 1.045896
0.085 1.1030427999999999 1.0314784
0.09 1.0943125 1.0209467
0.095 1.0895673000000001 1.0142012
0.1 1.0878409 1.0111074
0.105 1.0896428 1.0115048
0.11 1.0947883999999999 1.0152265
0.115 1.1036479 1.0221235
0.12 1.115996 1.0320959
0.125 1.132425 1.0451206
0.13 1.1526439 1.0612698
0.135 1.1772023 1.0807166
0.14 1.2060714 1.1037223
0.145 1.2393277 1.1306038
0.15 1.2774518 1.1616919
0.155 1.3197333 1.1972842
0.16 1.3671386 1.237594
0.165 1.4180238 1.2827063
0.17 1.4735848 1.3325309
0.175 1.5312228 1.3867604
0.18 1.5920579 1.4448303
0.185 1.6526791 1.5058922
0.19 1.7140168999999998 1.5688154
0.195 1.7722956000000003 1.6322329
0.2 1.8284615000000002 1.6946439
0.205 1.8791234 1.7545661
0.21 1.9255677 1.8107042
0.215 1.9654688999999999 1.8620911
0.22 2.0004786 1.908162
0.225 2.0295308999999997 1.9487505
0.23 2.0542469 1.9840214
0.235 2.0745577 2.0143743
0.24 2.0915726 2.04034
0.245 2.1058591 2.0624993
0.25 2.1177798 2.0814223
0.255 2.1282981 2.0976331
0.26 2.1370717999999997 2.1115906
0.265 2.1453208999999998 2.1236863
0.27 2.1521911 2.134244
0.275 2.1590415000000003 2.1435297
0.28 2.1647423 2.1517591
0.285 2.1706572 2.1591063
0.29 2.1756116000000003 2.1657119
0.295 2.1808265 2.1716895
0.3 2.1852803 2.1771321
0.305 2.1899179 2.1821156
0.31 2.1940151 2.1867018
0.315 2.1981505 2.1909432
0.32 2.2019728 2.1948829
0.325 2.205666 2.1985571
0.33 2.2092544 2.2019968
0.335 2.2125637000000005 2.2052279
0.34 2.2159327 2.2082725
0.345 2.2189167999999997 2.2111497
0.35 2.2220655 2.2138758
0.355 2.2247818 2.2164652
0.36 2.2277028999999997 2.2189293
0.365 2.2302042 2.2212791
0.37 2.2328902999999998 2.223524
0.375 2.2352216 2.2256713
0.38 2.2376705 2.2277286
0.385 2.2398655 2.2297018
0.39 2.2420834 2.2315965
0.395 2.2441631 2.2334175
0.4 2.2461659 2.2351692
0.405 2.2481381000000003 2.2368555
0.41 2.2499511 2.2384799
0.415 2.2518118 2.2400458
0.42 2.2534669 2.2415562
0.425 2.255205 2.2430134
0.43 2.2567367999999997 2.24442
0.435 2.2583382999999997 2.245779
0.44 2.2597797 2.2470918
0.445 2.2612335 2.2483606
0.45 2.2626109 2.249587
0.455 2.2639124 2.2507737
0.46 2.2652427000000004 2.2519212
0.465 2.2663968 2.253032
0.47 2.2676857000000004 2.254107
0.475 2.2687068 2.2551475
0.48 2.2699488999999997 2.2561555
0.485 2.2708602000000004 2.2571316
0.49 2.2720409 2.2580767
0.495 2.2728722 2.2589931
0.5 2.2739708999999997 2.259881
