0.0 2.3 2.3089664
0.005 2.1397912999999997 2.0756843
0.01 1.8936674 1.8463787
0.015 1.822684 1.7569677
0.02 1.8255806 1.7781231
0.025 1.8949534 1.8738878
0.03 2.0101577 1.9844053
0.035 2.1098327 2.0919948
0.04 2.1742992 2.155284
0.045 2.1612662 2.1377842
0.05 2.0801244 2.0511034
0.055 1.9519853999999999 1.9284613
0.06 1.8010758000000002 1.794886
0.065 1.6686408 1.6697019
0.07 1.5609055 1.5701934
0.075 1.5147598 1.5122867
0.08 1.5208266000000001 1.5118765
0.085 1.5980038 1.581451
0.09 1.7193587 1.715325
0.095 1.8709686 1.8772709
0.1 1.9992772 2.0231314
0.105 2.0691815 2.0841594
0.11 2.0597849 2.052834
0.115 1.9754167 1.9569647
0.12 1.847087 1.8315831
0.125 1.7083548 1.70246
0.13 1.590249 1.5899712
0.135 1.5131278000000001 1.5112711
0.14 1.4938299 1.482143
0.145 1.5357557 1.5175537
0.15 1.6389516 1.6236314
0.155 1.7790553 1.779428
0.16 1.9289884999999998 1.9452254
0.165 2.0345562 2.055111
0.17 2.0719263 2.0718694
0.175 2.0215914 2.00608
0.18 1.9132619 1.8928002
0.185 1.7753970000000001 1.7630925
0.19 1.6440608 1.6401281
0.195 1.5446957000000001 1.5428401
0.2 1.4940073 1.487493
0.205 1.5067553 1.489619
0.21 1.5781798999999999 1.5612415
0.215 1.7061196 1.6969343
0.22 1.8529991999999997 1.8608546
0.225 1.9903384999999998 2.0095272
0.23 2.0614021 2.0747151
0.235 2.0572428 2.0474095
0.24 1.9723066999999999 1.953786
0.245 1.8456247 1.8290666
0.25 1.7074555 1.700004
0.255 1.5885731 1.5876626
0.26 1.5129267 1.5095135
0.265 1.491344 1.481301
0.27 1.5361761 1.5175567
0.275 1.6353194 1.6237041
0.28 1.7804258999999998 1.7784969
0.285 1.9245310000000002 1.942678
0.29 2.0370220000000003 2.0527916
0.295 2.0684282 2.0711408
0.3 2.0233871 2.006802
0.305 1.911978 1.8940175
0.31 1.7756064999999999 1.7642151
0.315 1.6443202000000001 1.6410826
0.32 1.5437724 1.543892
0.325 1.4951749 1.4890083
0.33 1.504734 1.491766
0.335 1.5803483 1.5636319
0.34 1.7029526999999998 1.6986222
0.345 1.8563447 1.8609098
0.35 1.9862683 2.0084243
0.355 2.0650641 2.0742397
0.36 2.0543692 2.0481925
0.365 1.9742567 1.955262
0.37 1.8449031000000002 1.830539
0.375 1.7075145 1.7012326
0.38 1.5891536 1.5887994
0.385 1.5117333 1.5109057
0.39 1.4927 1.4832433
0.395 1.5335735000000001 1.5199736
0.4 1.6375563999999998 1.6259333
0.405 1.7765147000000001 1.7796422
0.41 1.9281317999999998 1.9421413
0.415 2.0326925 2.052044
0.42 2.0721575 2.071329
0.425 2.0210374 2.007903
0.43 1.9138936999999998 1.895332
0.435 1.7754296999999999 1.7653197
0.44 1.6444439999999998 1.6419884
0.445 1.5446043 1.5448917
0.45 1.4939353000000002 1.490452
0.455 1.5062597 1.4937898
0.46 1.5774821 1.5658745
0.465 1.7054102 1.7002834
0.47 1.852009 1.8611964
0.475 1.9900900000000001 2.0076337
0.48 2.0607221 2.0738559
0.485 2.0576369 2.0487418
0.49 1.9721598000000002 1.956287
0.495 1.8461241999999998 1.8314695
0.5 1.7074403000000002 1.7019119
