0.0 2.3 2.3147554
0.005 2.1410556 2.0853515
0.01 1.8609194 1.8509495
0.015 1.7522837 1.716281
0.02 1.6703267 1.6360446
0.025 1.6230844 1.5885473
0.03 1.6024531000000002 1.5636048
0.035 1.5941948000000001 1.5557238
0.04 1.6059369 1.561539
0.045 1.6264206 1.578798
0.05 1.658634 1.6059953
0.055 1.6999648999999997 1.6421231
0.06 1.745454 1.686326
0.065 1.7991202000000002 1.7374785
0.07 1.850741 1.7938266
0.075 1.9059049 1.8528702
0.08 1.9560786000000001 1.9116277
0.085 2.0041564999999997 1.9672214
0.09 2.0464450000000003 2.0174801
0.095 2.0833837 2.0612392
0.1 2.1149272999999997 2.0982714
0.105 2.1411860000000003 2.1290038
0.11 2.1628979 2.1542134
0.115 2.1810976 2.1747947
0.12 2.1958299 2.1916144
0.125 2.2084642999999997 2.2054377
0.13 2.2190765 2.2169013
0.135 2.2277976 2.2265136
0.14 2.2361918 2.2346714
0.145 2.2421458999999997 2.2416778
0.15 2.249156 2.2477632
0.155 2.2533277999999997 2.2531033
0.16 2.2590929 2.257831
0.165 2.2623059 2.2620492
0.17 2.2667851000000003 2.2658367
0.175 2.2695578999999997 2.2692566
0.18 2.2728634 2.2723584
0.185 2.2753753 2.2751825
0.19 2.2777859 2.2777622
0.195 2.2800244 2.2801251
0.2 2.2818167000000003 2.2822948
0.205 2.2837779 2.2842903
0.21 2.2850933999999996 2.28613
0.215 2.286867 2.287828
0.22 2.2877285 2.289398
0.225 2.2894287 2.290851
0.23 2.2898601000000003 2.2921975
0.235 2.2915129000000003 2.2934465
0.24 2.291633 2.2946067
0.245 2.2931413 2.2956853
0.25 2.2931513999999997 2.296688
0.255 2.2943675999999997 2.2976217
0.26 2.2944596 2.2984915
0.265 2.2952918999999996 2.2993026
0.27 2.2955638 2.300059
0.275 2.2960258999999996 2.300765
0.28 2.2964672999999998 2.3014245
0.285 2.2966467999999995 2.3020406
0.29 2.2971912999999997 2.3026161
0.295 2.2971847000000003 2.3031545
0.3 2.2977699 2.3036582
0.305 2.2976442 2.3041291
0.31 2.2982322 2.3045702
0.315 2.2980327999999997 2.304983
0.32 2.2985908999999998 2.3053696
0.325 2.2983700000000002 2.3057318
0.33 2.2988482999999995 2.3060708
0.335 2.2986779 2.3063884
0.34 2.2990145 2.306686
0.345 2.2989662999999996 2.3069644
0.35 2.2991169 2.3072257
0.355 2.2992279 2.3074698
0.36 2.2991932 2.3076987
0.365 2.299446 2.3079133
0.37 2.2992744 2.3081136
0.375 2.2996067000000004 2.3083014
0.38 2.2993734 2.308477
0.385 2.2997067 2.3086412
0.39 2.299487 2.3087945
0.395 2.2997534 2.3089378
0.4 2.299607 2.3090715
0.405 2.2997591 2.3091965
0.41 2.2997281000000003 2.3093123
0.415 2.2997369 2.3094206
0.42 2.2998485 2.3095212
0.425 2.2997002 2.3096142
0.43 2.2999650000000003 2.309701
0.435 2.2996634 2.3097816
0.44 2.3000681 2.3098555
0.445 2.299641 2.3099236
0.45 2.3001433999999996 2.3099866
0.455 2.2996436 2.3100448
0.46 2.3001777000000003 2.3100975
0.465 2.2996751 2.3101459
0.47 2.3001655 2.3101902
0.475 2.2997322000000002 2.3102303
0.48 2.3001124 2.310266
0.485 2.2998081000000004 2.3102984
0.49 2.3000328 2.310327
0.495 2.2998955000000003 2.3103526
0.5 2.2999443999999998 2.3103747
