0.0 2.3 2.3180323
0.005 2.2318773 2.2760177
0.01 2.1168255 2.1684523
0.015 2.0610484000000002 2.1007845
0.02 2.0257933 2.0540848
0.025 1.9995879 2.020378
0.03 1.9852138 1.9956007
0.035 1.9705296 1.9773185
0.04 1.963834 1.9638743
0.045 1.9560738999999998 1.9540466
0.05 1.951575 1.9469069
0.055 1.9485867 1.9417472
0.06 1.9446646 1.9380343
0.065 1.9442836 1.9353708
0.07 1.9411994 1.9334652
0.075 1.9413961 1.9321059
0.08 1.9397031999999998 1.9311396
0.085 1.9393776999999999 1.9304577
0.09 1.9390395 1.9299823
0.095 1.9381987 1.9296579
0.1 1.9757843000000002 1.9606802
0.105 2.071998 2.0901768
0.11 2.1679310000000003 2.1780005
0.115 2.2280924 2.2317295
0.12 2.2644208 2.2637577
0.125 2.2837497000000004 2.2826934
0.13 2.2922854 2.2939088
0.135 2.2973787999999997 2.3006048
0.14 2.298288 2.304647
0.145 2.2997243999999997 2.3071165
0.15 2.2997341000000002 2.308644
0.155 2.2997346000000003 2.309599
0.16 2.3003026 2.3102021
0.165 2.2995326 2.3105855
0.17 2.3004667000000003 2.310829
0.175 2.2995924999999997 2.3109827
0.18 2.3003056 2.3110776
0.185 2.2998502 2.3111331
0.19 2.3000213 2.3111615
0.195 2.3000892000000004 2.3111713
0.2 2.2998482000000005 2.3111677
0.205 2.3001595 2.3111544
0.21 2.2998684 2.3111334
0.215 2.3000686000000004 2.3111072
0.22 2.2999917 2.3110766
0.225 2.299948 2.3110428
0.23 2.3000734 2.311006
0.235 2.2999247000000005 2.3109674
0.24 2.3000353 2.310927
0.245 2.3000187000000003 2.3108847
0.25 2.2999121 2.3108416
0.255 2.3001508999999998 2.3107972
0.26 2.2998046000000003 2.3107522
0.265 2.3002232000000005 2.3107061
0.27 2.2997883 2.3106601
0.275 2.300193 2.310613
0.28 2.2998605 2.3105655
0.285 2.3000946 2.3105175
0.29 2.299961 2.3104696
0.295 2.3000005 2.310421
0.3 2.3000277000000002 2.3103724
0.305 2.2999592 2.3103235
0.31 2.3000396 2.3102746
0.315 2.2999665 2.3102255
0.32 2.300021 2.310176
0.325 2.2999848999999997 2.3101263
0.33 2.3000111 2.3100767
0.335 2.2999815 2.3100271
0.34 2.3000289 2.3099773
0.345 2.2999537 2.3099275
0.35 2.3000618999999998 2.3098774
0.355 2.2999244 2.3098276
0.36 2.3000818 2.3097773
0.365 2.2999192 2.3097272
0.37 2.3000703999999996 2.3096771
0.375 2.2999449 2.3096266
0.38 2.3000324 2.3095765
0.385 2.2999872000000003 2.3095262
0.39 2.2999897999999996 2.309476
0.395 2.3000236000000003 2.3094254
0.4 2.2999632 2.3093748
0.405 2.3000397999999995 2.3093243
0.41 2.2999593 2.3092737
0.415 2.3000363999999998 2.3092232
0.42 2.2999702 2.3091726
0.425 2.3000238 2.3091216
0.43 2.2999842 2.309071
0.435 2.3000117 2.3090205
0.44 2.2999951000000003 2.3089695
0.445 2.3000017999999995 2.308919
0.45 2.3000051 2.308868
0.455 2.2999897999999996 2.3088174
0.46 2.3000197 2.3087664
0.465 2.2999715 2.3087153
0.47 2.300041 2.3086643
0.475 2.2999481 2.3086133
0.48 2.3000648999999997 2.3085623
0.485 2.2999264999999998 2.3085113
0.49 2.3000830000000003 2.3084602
0.495 2.2999146 2.3084092
0.5 2.3000886 2.3083577
