0.0 2.3 2.3212905
0.005 2.1698947 2.1332912
0.01 1.9403522000000002 1.9187161
0.015 1.8261394 1.7790891
0.02 1.7293845 1.679419
0.025 1.6510749 1.6021161
0.03 1.591905 1.5387565
0.035 1.5338991000000002 1.4848455
0.04 1.4908264 1.4378012
0.045 1.4478036 1.3960265
0.05 1.4127058000000001 1.3584858
0.055 1.3810903 1.3244991
0.06 1.3516871000000001 1.2936269
0.065 1.3280116000000002 1.2655939
0.07 1.3042016 1.2402352
0.075 1.2858533 1.217457
0.08 1.26766 1.1972072
0.085 1.2534028 1.1794548
0.09 1.2403952 1.1641773
0.095 1.2300146 1.1513505
0.1 1.2215841 1.1409445
0.105 1.2152397 1.13292
0.11 1.2109974 1.1272306
0.115 1.2088238000000002 1.1238221
0.12 1.2087306999999998 1.1226376
0.125 1.2107742 1.1236222
0.13 1.2150341999999998 1.1267282
0.135 1.2213524 1.1319214
0.14 1.2302454 1.1391873
0.145 1.2409907 1.1485367
0.15 1.2547591 1.1600072
0.155 1.2701704 1.1736658
0.16 1.2889666000000002 1.1896042
0.165 1.3092792 1.2079346
0.17 1.3331254 1.2287803
0.175 1.3584348999999998 1.2522621
0.18 1.3871487 1.2784846
0.185 1.4172563999999999 1.3075185
0.19 1.45033 1.3393829
0.195 1.484592 1.3740267
0.2 1.5210568000000002 1.4113111
0.205 1.5582804 1.4509938
0.21 1.5966388 1.4927181
0.215 1.6350958 1.536012
0.22 1.6734172999999999 1.5802941
0.225 1.7110502 1.6248959
0.23 1.7472815 1.6690985
0.235 1.7820979 1.7121797
0.24 1.8145108 1.7534691
0.245 1.8450302 1.7924004
0.25 1.8726048 1.8285494
0.255 1.8981413 1.8616562
0.26 1.9206914000000002 1.8916241
0.265 1.9413436999999998 1.9184995
0.27 1.959352 1.9424405
0.275 1.9757563000000002 1.9636816
0.28 1.9900589 1.9824977
0.285 2.0030745999999997 1.9991772
0.29 2.0145676 2.014
0.295 2.0250362 2.027226
0.3 2.0344973000000004 2.0390868
0.305 2.0431198 2.0497842
0.31 2.0511425 2.05949
0.315 2.0584496 2.0683484
0.32 2.0654487 2.0764809
0.325 2.0718205000000003 2.0839868
0.33 2.078068 2.0909495
0.335 2.0837684 2.0974374
0.34 2.0894356 2.103507
0.345 2.0946451 2.1092062
0.35 2.0998388 2.1145751
0.355 2.1046784 2.1196475
0.36 2.1094687999999997 2.1244524
0.365 2.1140168 2.129014
0.37 2.1184557 2.1333551
0.375 2.1227593999999996 2.1374936
0.38 2.1268908 2.1414468
0.385 2.1309751 2.1452289
0.39 2.1348404999999997 2.1488538
0.395 2.1387153 2.1523323
0.4 2.1423541 2.1556754
0.405 2.1460204 2.1588922
0.41 2.1494698 2.1619916
0.415 2.1529252999999997 2.1649816
0.42 2.1562179 2.1678684
0.425 2.159461 2.1706586
0.43 2.162623 2.173358
0.435 2.1656561 2.1759715
0.44 2.1687057000000003 2.178504
0.445 2.1715374 2.1809602
0.45 2.1744837 2.1833434
0.455 2.1771291 2.1856575
0.46 2.1799722000000004 2.1879058
0.465 2.1824529 2.1900911
0.47 2.1851857999999997 2.1922169
0.475 2.1875275000000003 2.1942854
0.48 2.1901384999999998 2.1962981
0.485 2.1923687000000003 2.1982589
0.49 2.1948447 2.2001686
0.495 2.1969896 2.2020297
0.5 2.1993194 2.203844
