0.0 2.3 2.2201028
0.005 2.2950792 2.2965045
0.01 2.2862980999999998 2.2717276
0.015 2.2815472000000003 2.272586
0.02 2.2800682 2.2795703
0.025 2.2797677000000003 2.28336
0.03 2.2801715 2.2827215
0.035 2.2801365000000002 2.2794294
0.04 2.2431782000000005 2.2703433
0.045 2.1442022 2.1650348
0.05 2.0580524 2.1050558
0.055 2.0379802 2.0788243
0.06 2.0495718000000003 2.077725
0.065 2.0817688999999997 2.0940485
0.07 2.1232013 2.1209908
0.075 2.1707783 2.153027
0.08 2.2202794999999997 2.1844592
0.085 2.2628121 2.226641
0.09 2.2903136 2.254138
0.095 2.3001421000000004 2.2707272
0.1 2.3024156000000002 2.2806926
0.105 2.301517 2.286749
0.11 2.3003213 2.290482
0.115 2.3003561 2.2928104
0.12 2.2996228 2.294273
0.125 2.295286 2.3061118
0.13 2.2762998 2.2859182
0.135 2.2441986000000003 2.2546048
0.14 2.2054348 2.2181883
0.145 2.1634387000000004 2.1783178
0.15 2.1205537 2.1354918
0.155 2.0747554 2.0897975
0.16 2.0273987 2.0411198
0.165 1.9872710999999998 1.9998376
0.17 1.9741087 1.9873959
0.175 1.9887266 1.9972235
0.18 2.0202301 2.0229697
0.185 2.0635732 2.0585785
0.19 2.1130561 2.0988061
0.195 2.1654797 2.139627
0.2 2.2177043999999997 2.1769156
0.205 2.2621602000000003 2.2222557
0.21 2.2899648999999997 2.2513785
0.215 2.3003046 2.2688296
0.22 2.3024723 2.2792675
0.225 2.3014609 2.2855904
0.23 2.3005008 2.289476
0.235 2.3001546000000004 2.2918925
0.24 2.2998039 2.2934055
0.245 2.2951552000000004 2.305024
0.25 2.2763329 2.2844915
0.255 2.244256 2.2529278
0.26 2.2052989 2.21633
0.265 2.1636306 2.176332
0.27 2.1203517000000005 2.1334274
0.275 2.0749359 2.0877008
0.28 2.0272668 2.0390358
0.285 1.9873394 1.9979155
0.29 1.9740970000000002 1.9857129
0.295 1.9886979999999999 1.9957691
0.3 2.0202758999999997 2.02172
0.305 2.0635324 2.0575075
0.31 2.1130727000000005 2.0978918
0.315 2.1654941 2.1388593
0.32 2.2176575 2.1763315
0.325 2.2622281 2.221839
0.33 2.2898895 2.2509522
0.335 2.3003687000000004 2.2683344
0.34 2.302432 2.2786977
0.345 2.3014682 2.284957
0.35 2.3005286 2.2887936
0.355 2.3001007 2.291173
0.36 2.2998766 2.292659
0.365 2.2950803 2.3040295
0.37 2.2763962 2.2831511
0.375 2.2442113999999997 2.251338
0.38 2.205319 2.2145627
0.385 2.1636327 2.1744437
0.39 2.1203328 2.1314685
0.395 2.0749631999999996 2.0857177
0.4 2.0272389 2.0370722
0.405 1.9873615000000002 1.9961141
0.41 1.9740833999999998 1.9841422
0.415 1.9887028000000002 1.9944129
0.42 2.0202766 2.0205512
0.425 2.0635316 2.0564995
0.43 2.1130698 2.0970225
0.435 2.165506 2.13812
0.44 2.2176365000000002 2.1757584
0.445 2.2622586 2.221424
0.45 2.289854 2.2505267
0.455 2.300404 2.2678432
0.46 2.3024006 2.278136
0.465 2.3014897000000003 2.284336
0.47 2.3005181 2.288127
0.475 2.3000981 2.2904725
0.48 2.2998914 2.2919335
0.485 2.2999767 2.2928443
0.49 2.2999617000000003 2.293408
0.495 2.2999815 2.293749
0.5 2.3000402 2.2939477
