0.0 2.3 2.3215504
0.005 2.2154882000000002 2.2257316
0.01 2.0591079 2.0765367
0.015 1.9665603999999999 1.9761808
0.02 1.9023811999999998 1.903649
0.025 1.8479493000000002 1.8474385
0.03 1.8106471999999998 1.8017856
0.035 1.7729834999999998 1.7634608
0.04 1.7460171999999998 1.7304962
0.045 1.7198913 1.7015926
0.05 1.6969802999999999 1.6758482
0.055 1.6787973999999999 1.6526283
0.06 1.6589017 1.6314886
0.065 1.6448306000000001 1.612121
0.07 1.6285421 1.5943123
0.075 1.6158946 1.5779096
0.08 1.6031729 1.5627954
0.085 1.5912243000000001 1.5488697
0.09 1.5809585 1.5360388
0.095 1.5701613 1.5242103
0.1 1.6094317 1.5477902
0.105 1.7274651 1.7193581
0.11 1.8609699 1.8696451
0.115 1.9761386000000003 1.9880359
0.12 2.0274726000000003 2.090139
0.125 1.9803515999999999 1.9965451
0.13 1.9027261000000002 1.9172567
0.135 1.8548343999999997 1.8576952
0.14 1.8108592000000001 1.8116052
0.145 1.7769816999999999 1.7747169
0.15 1.7476593999999996 1.74409
0.155 1.7209189999999999 1.7177855
0.16 1.7001304 1.6945643
0.165 1.6783662 1.6736512
0.17 1.6619807 1.6545595
0.175 1.6446863 1.6369759
0.18 1.6303264 1.6206886
0.185 1.6167508999999998 1.6055433
0.19 1.6037575000000002 1.5914186
0.195 1.5926268999999997 1.578214
0.2 1.5811784 1.565841
0.205 1.5713351999999998 1.5542201
0.21 1.5615163 1.5432801
0.215 1.5524387 1.532956
0.22 1.5923603000000002 1.5627662
0.225 1.7112314999999998 1.7364073
0.23 1.8457331000000001 1.8860701
0.235 1.9625977 2.0015507
0.24 2.0162431 2.0990853
0.245 1.9717023999999999 2.0033498
0.25 1.8959376000000001 1.9228379
0.255 1.8499651999999998 1.8623917
0.26 1.8062542000000001 1.8156453
0.265 1.7737859 1.7782435
0.27 1.7442665000000002 1.7471932
0.275 1.7184821 1.720522
0.28 1.6975944 1.696972
0.285 1.6762742 1.6757553
0.29 1.6600742 1.6563776
0.295 1.6428322 1.6385218
0.3 1.6288338 1.6219727
0.305 1.6151261000000001 1.6065743
0.31 1.6025148999999999 1.5922037
0.315 1.5912058 1.5787588
0.32 1.5801152 1.5661505
0.325 1.5700572 1.554299
0.33 1.5606212 1.5431322
0.335 1.5512438 1.5325848
0.34 1.5916511 1.563086
0.345 1.7099990000000003 1.7339535
0.35 1.8452669999999998 1.8817589
0.355 1.9614146000000001 1.9963579
0.36 2.0635672 2.082602
0.365 2.0976673 2.152747
0.37 2.0323588 2.0446415
0.375 1.9424403000000001 1.9565561
0.38 1.8837287 1.8899243
0.385 1.8355808999999998 1.8382515
0.39 1.7972178 1.7969645
0.395 1.7645009999999999 1.7628464
0.4 1.7366834999999998 1.7337241
0.405 1.7125283 1.7081801
0.41 1.6908832999999999 1.6853083
0.415 1.6720453000000002 1.6645323
0.42 1.6545273 1.6454763
0.425 1.6391105 1.6278857
0.43 1.6246186000000002 1.6115752
0.435 1.6115073999999998 1.5964003
0.44 1.5992785 1.5822414
0.445 1.5878722 1.5689956
0.45 1.5772931000000001 1.5565712
0.455 1.5672663999999998 1.5448867
0.46 1.6062821000000003 1.5753237
0.465 1.724637 1.7438433
0.47 1.8583863999999999 1.8888714
0.475 1.9736601000000003 2.0010982
0.48 2.0730245 2.0855708
0.485 2.1514990000000003 2.1488824
0.49 2.2070216 2.1957948
0.495 2.2463757999999996 2.2297907
0.5 2.2690091 2.2537675
