0.0 2.3 2.269571
0.005 2.2957251 2.3066742
0.01 2.2882189 2.264235
0.015 2.2836189 2.2461796
0.02 2.2807847999999997 2.2404695
0.025 2.2787007000000004 2.2408261
0.03 2.2776848999999997 2.243647
0.035 2.2767223999999997 2.2469354
0.04 2.2697529 2.2446964
0.045 2.2503139 2.2168908
0.05 2.2273767999999996 2.1940808
0.055 2.2085681 2.1752868
0.06 2.190986 2.1587667
0.065 2.1748912000000002 2.143487
0.07 2.1591978 2.1288538
0.075 2.1437961 2.1145225
0.08 2.1287053 2.1002867
0.085 2.1133129 2.086021
0.09 2.0981006 2.0716438
0.095 2.0825039 2.0571003
0.1 2.0667744 2.0423498
0.105 2.0508138 2.0273595
0.11 2.0344265 2.0121012
0.115 2.0178871 1.9965473
0.12 2.0008247 1.9806703
0.125 1.9834966 1.9644412
0.13 1.9657216 1.947829
0.135 1.9474699 1.9308001
0.14 1.9288603 1.9133172
0.145 1.9096166 1.8953389
0.15 1.8899933999999998 1.8768197
0.155 1.8696883000000002 1.8577089
0.16 1.8488721000000001 1.8379499
0.165 1.8273792000000002 1.8174804
0.17 1.8052119 1.7962309
0.175 1.7823396 1.7741249
0.18 1.7586593999999998 1.7510778
0.185 1.7341746999999998 1.7269969
0.19 1.7087763999999999 1.7017808
0.195 1.6824234 1.6753188
0.2 1.6550368999999998 1.6474913
0.205 1.6277069 1.6190501
0.21 1.6021743999999998 1.5925945
0.215 1.5784716 1.5675923
0.22 1.5560610000000001 1.5436332
0.225 1.5348856000000002 1.5205091
0.23 1.5146276 1.4980944
0.235 1.4952341 1.4763012
0.24 1.4764823999999999 1.4550586
0.245 1.4583411 1.4343034
0.25 1.440636 1.4139762
0.255 1.4233513999999998 1.394021
0.26 1.4063469 1.3743836
0.265 1.3896093999999999 1.3550112
0.27 1.3730301999999999 1.3358525
0.275 1.3565875 1.3168564
0.28 1.3402023 1.2979734
0.285 1.3238393999999998 1.2791535
0.29 1.3074446000000002 1.2603474
0.295 1.2909697 1.2415054
0.3 1.2743779 1.2225776
0.305 1.2576125 1.2035137
0.31 1.2406455 1.1842625
0.315 1.2234162 1.1647719
0.32 1.2058986999999999 1.1449887
0.325 1.1880325 1.1248577
0.33 1.1697879999999998 1.1043222
0.335 1.151108 1.0833242
0.34 1.1319556 1.0618016
0.345 1.1122786 1.0396912
0.35 1.0920313999999998 1.016927
0.355 1.0711674999999998 0.99344015
0.36 1.0496331 0.9691593
0.365 1.0273865 0.94401175
0.37 1.0043693999999999 0.91792315
0.375 0.98054342 0.89082146
0.38 0.95585081 0.8626356
0.385 0.93025592 0.83330244
0.39 0.90370867 0.8027681
0.395 0.87617617 0.77099544
0.4 0.84762477 0.7379704
0.405 0.81802657 0.70370984
0.41 0.78737393 0.6682706
0.415 0.75564862 0.6317599
0.42 0.72287855 0.59433925
0.425 0.68906209 0.55623245
0.43 0.65427047 0.5177201
0.435 0.61852686 0.47913226
0.44 0.58194808 0.44082665
0.445 0.5445911 0.40316325
0.45 0.50660736 0.36647496
0.455 0.46810148 0.3310409
0.46 0.42921237 0.2970724
0.465 0.39016219 0.26471484
0.47 0.35098248 0.23406458
0.475 0.31181191 0.20519525
0.48 0.27276905 0.1781801
0.485 0.23366706 0.15311003
0.49 0.19451763 0.13008952
0.495 0.15414812 0.10922408
0.5 0.11081998 0.090589255
